segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.075746488314447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.09069398575308,
second_climb,2.54,,18.288,91.44,,,36.14605930194825,
departure_terminal_procedures,,,91.44,91.44,,,40.35178352512328,49.32818590305791
accel_climb,2.54,,91.44,457.20000000000005,,,44.36065358273003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.954019255549944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.95883204248113,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.608727864502036,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.19814468359076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.38546253807494,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.18196596180139,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.159667690265096,23.15737278752931
decel_descend,,2.54,457.20000000000005,91.44,,,43.67453301869037,
arrival_terminal_procedure,,,91.44,91.44,,,39.690862272938595,44.67505296759159
second_descent,,2.54,91.44,18.288,,,40.342938039693166,
app_transition,,,18.288,15.24,,0.10471975511965978,27.16417620754005,
hover_descent,,1.3933105097887803,15.24,0.0,,,,
