segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.051364346331143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.420262981620475,
second_climb,2.54,,18.288,91.44,,,40.61278312003121,
departure_terminal_procedures,,,91.44,91.44,,,38.76408354768936,54.47169365006141
accel_climb,2.54,,91.44,457.20000000000005,,,43.57605171200738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.77506058433547,
arrival_terminal_procedure,,,91.44,91.44,,,36.950047376347364,42.41088919011577
second_descent,,2.54,91.44,18.288,,,34.596962975090726,
app_transition,,,18.288,15.24,,0.10471975511965978,30.097036767972956,
hover_descent,,1.1515626710913835,15.24,0.0,,,,
