segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163606698403294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.833898343926215,
second_climb,2.54,,18.288,91.44,,,40.879904407742366,
departure_terminal_procedures,,,91.44,91.44,,,44.09465054052939,59.74529078750877
accel_climb,2.54,,91.44,457.20000000000005,,,46.836150622810806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87535493832257,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.28990506728187,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.55032789919501,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.134625798239064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.11629170535113,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.644414968436365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.023186541982085,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.25751080263858,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.13293739956862,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.79261474300591,55.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.814168149246626,63.793776003184576
decel_descend,,2.54,457.20000000000005,91.44,,,39.82002836814536,
arrival_terminal_procedure,,,91.44,91.44,,,38.45178030660979,42.42510622326361
second_descent,,2.54,91.44,18.288,,,35.701806607629074,
app_transition,,,18.288,15.24,,0.10471975511965978,25.84590830386755,
hover_descent,,1.1861003091270317,15.24,0.0,,,,
