eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.596697063626789,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.596697063626789,0.0,0.0,0.1508059701609378,True
multicopter,hover_climb,282.3826486059498,5.596697063626789,0.0,0.0,0.5733549087395279,True
multicopter,hover_climb,583.1092995327641,5.596697063626789,0.0,0.0,1.1839558162276322,True
multicopter,hover_climb,916.8907004672358,5.596697063626789,0.0,0.0,1.8616716943685367,True
multicopter,hover_climb,1217.61735139405,5.596697063626789,0.0,0.0,2.472272601856641,True
multicopter,hover_climb,1425.7266509268143,5.596697063626789,0.0,0.0,2.8948215404352315,True
multicopter,hover_climb,1500.0,5.596697063626789,0.0,0.0,3.0456275105961694,True
multicopter,hover_descent,1500.0,3.33469466514315,0.0,0.0,3.0456275105961694,True
multicopter,hover_descent,1425.7266509268143,3.33469466514315,0.0,0.0,3.2987287432815546,True
multicopter,hover_descent,1217.6173513940503,3.33469466514315,0.0,0.0,4.007902638121457,True
multicopter,hover_descent,916.890700467236,3.33469466514315,0.0,0.0,5.032688607795783,True
multicopter,hover_descent,583.1092995327642,3.33469466514315,0.0,0.0,6.1701152228354035,True
multicopter,hover_descent,282.38264860594995,3.33469466514315,0.0,0.0,7.19490119250973,True
multicopter,hover_descent,74.27334907318571,3.33469466514315,0.0,0.0,7.904075087349631,True
multicopter,hover_descent,-0.0,3.33469466514315,0.0,0.0,8.157176320035017,True
