eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938795775384224,1944.675680419195,4.673708288518794e-12,113.79290345417,0.12041522430007501,0.9239464592676216,0.03153372718285559,0.5311166093463642,0.0,True
vector_thrust,hover_climb,0.8938491724030339,1944.7436890992715,4.673707172436578e-12,113.79258825954992,0.12041131832921922,0.9239482343887292,0.03153371879045391,0.531139704076787,0.0056387395248857315,True
vector_thrust,hover_climb,0.8937703148656246,1944.934270998502,4.67370407582251e-12,113.79170492292216,0.1204003739794757,0.9239532082057142,0.03153369500210248,0.5312044234166353,0.021438136582037307,True
vector_thrust,hover_climb,0.8936728221713766,1945.209719457756,4.6736995936512046e-12,113.79042851618553,0.12038455978709706,0.9239603951232686,0.0315336606303135,0.5312979651021165,0.044268926817396914,True
vector_thrust,hover_climb,0.8935873388934857,1945.5155147059077,4.6736946174762005e-12,113.78901160561597,0.12036700843172482,0.9239683714745016,0.031533622349682724,0.5314018160718544,0.06960919222358443,True
vector_thrust,hover_climb,0.8935307455311845,1945.79109069139,4.673690135017107e-12,113.78773491170287,0.12035119614986299,0.9239755574375434,0.031533587751530937,0.5314954074930066,0.09243998245894403,True
vector_thrust,hover_climb,0.8935028936333439,1945.9818304654918,4.67368703236245e-12,113.78685130530704,0.1203402542486816,0.9239805300161396,0.031533563742609856,0.5315601885387553,0.10823937951609562,True
vector_thrust,hover_climb,0.89349519108369,1946.0499117252252,4.67368592507116e-12,113.78653593575123,0.12033634923380934,0.9239823046562927,0.03153355516164045,0.5315833113641674,0.11387811904098134,True
vector_thrust,second_climb,0.9209622294483926,2061.9982831031552,1975.812739604939,56.9785414238162,0.740902279112343,0.9271443674864162,0.01406451430518469,0.563255787405504,0.11387811904098134,True
vector_thrust,second_climb,0.921127316932885,2062.0466846877534,1975.9930768369318,56.976912010977195,0.7409631767488556,0.9271443332305686,0.014068548894850326,0.5632929889481544,0.13863590206537654,True
vector_thrust,second_climb,0.9216078339279871,2062.182480373442,1976.4999307590429,56.97238238020984,0.7411338148652062,0.9271442520117169,0.014079868477541576,0.563397295999741,0.20800566857629785,True
vector_thrust,second_climb,0.9223491513834514,2062.3791802398455,1977.236497387558,56.965932080783695,0.7413804147776462,0.9271441738717644,0.014096264992567739,0.5635482100852832,0.3082478855519026,True
vector_thrust,second_climb,0.9232373751013555,2062.5981598250187,1978.0598470151576,56.95890560777891,0.7416541506204826,0.9271441420050611,0.014114518343244474,0.563715972303383,0.41950835253005964,True
vector_thrust,second_climb,0.9240970657975809,2062.7960516165435,1978.8069274697978,56.9526954308463,0.741900803241603,0.9271441631359566,0.014131013517395393,0.5638673565539601,0.5197505695056643,True
vector_thrust,second_climb,0.9247252350752239,2062.9333298581664,1979.326845050703,56.94846507125822,0.7420715040824257,0.9271442056028913,0.01414245613959603,0.5639722488679247,0.5891203360165858,True
vector_thrust,second_climb,0.9249560492734152,2062.9823899042576,1979.5129785901636,56.94696834080297,0.742132428499997,0.9271442261881225,0.014146545380320705,0.5640097105116281,0.6138781190409809,True
vector_thrust,departure_terminal_procedures,0.9645674690152576,2166.633037221019,1254.4949004840855,43.041251140509786,0.6466683407586248,0.9195164530998777,0.00969359776701841,0.5923473113915767,0.6138781190409809,True
vector_thrust,departure_terminal_procedures,0.9649222362716294,2166.6330372210296,1254.4949004842042,43.041251140508976,0.6466683407586405,0.9195164530998771,0.009693597767019368,0.5923473113915796,0.6522125601586446,True
vector_thrust,departure_terminal_procedures,0.9659415926774386,2166.6330372209995,1254.4949004838186,43.041251140481236,0.6466683407585815,0.9195164530998505,0.009693597767015104,0.5923473113915714,0.759623277307215,True
vector_thrust,departure_terminal_procedures,0.9674812271749695,2166.63303722104,1254.4949004843556,43.041251140499995,0.6466683407586667,0.9195164530998686,0.009693597767017184,0.5923473113915825,0.9148362606494204,True
vector_thrust,departure_terminal_procedures,0.969283711911204,2166.633037221033,1254.49490048425,43.041251140502446,0.6466683407586493,0.9195164530998708,0.009693597767018513,0.5923473113915805,1.0871096752720175,True
vector_thrust,departure_terminal_procedures,0.9711187911843772,2166.63303722091,1254.4949004827063,43.04125114048,0.6466683407584094,0.9195164530998486,0.009693597767013874,0.5923473113915468,1.2423226586142229,True
vector_thrust,departure_terminal_procedures,0.9725067152982301,2166.6330372210605,1254.4949004845907,43.0412511404951,0.6466683407586966,0.9195164530998642,0.009693597767016131,0.5923473113915879,1.3497333757627932,True
vector_thrust,departure_terminal_procedures,0.9730020879261183,2166.6330371837316,1254.4949000157,43.041251129998884,0.646668340685706,0.9195164530896305,0.00969359776498638,0.5923473113813824,1.388067816880457,True
vector_thrust,accel_climb,0.9958539514744594,2205.9087068563113,1871.9665932594944,56.61223467051794,0.717391111943088,0.9285878517416157,0.01230002681861891,0.603085095276479,1.388067816880457,True
vector_thrust,accel_climb,0.9969246149002199,2206.109135367191,1872.4437076033137,56.59427252532172,0.7177001737011721,0.9285825790227463,0.01231533190088124,0.6032633830104192,1.5069051753975538,True
vector_thrust,accel_climb,0.9974866584254841,2206.672544422721,1873.7999945230204,56.54443556353993,0.7185668783097239,0.9285679707024029,0.012358445215873945,0.6037639526536592,1.839880054649976,True
vector_thrust,accel_climb,0.9989506036532623,2207.4915810043376,1875.8105115960543,56.47370197382219,0.7198210397615153,0.9285472991368711,0.012421347099074626,0.604489994330204,2.3210426961328787,True
vector_thrust,accel_climb,1.0273073231186969,2204.508049738374,1878.1120822584917,55.30260207662779,0.7172032189773803,0.9280157336879815,0.01229297443871403,0.6042308149712649,2.855092937628033,True
vector_thrust,accel_climb,1.0969788819397264,2196.129946523882,1880.2488454875092,52.68042168295614,0.7084255639495343,0.9266662846660639,0.011883638251717335,0.602436447150762,3.336255579110935,True
vector_thrust,accel_climb,1.1575610632042748,2189.4777645914883,1881.7628418707095,50.654329759661394,0.7007811768196455,0.925472399986627,0.011552797177071169,0.6009586915498031,3.669230458363358,True
vector_thrust,accel_climb,1.1883577900937212,2186.267498695856,1882.310351517363,49.70653795635435,0.6968223534024434,0.9248633372965863,0.011389935875981867,0.6002013755813299,3.788067816880455,True
vector_thrust,cruise_0,0.9942196890389404,2422.9562299972417,-996.5505784588754,-4.6262086374976406,5.189377422728514,-inf,-0.0008630748033123426,0.6651801131769961,3.788067816880455,False
vector_thrust,cruise_0,0.9999194956220399,2454.78437980731,-569.4375290769027,5.42924304038164,-2.483840747218718,0.6526504559299108,0.0009867950026958105,0.673917973164215,3.8004867173910544,False
vector_thrust,cruise_0,1.0179752713364143,2453.385554085556,-599.4095788369394,5.289975969429731,-2.8040611143912484,0.646803785702933,0.0009625791538505592,0.6735339501099016,3.8352837033689084,False
vector_thrust,cruise_0,1.011868798056252,2453.2142770481382,-597.6078088892206,4.983373523953836,-2.836561872602039,0.6331967345254802,0.0009069155198573337,0.6734869290049704,3.8855668049840766,False
vector_thrust,cruise_0,1.0008881292921044,2452.009669573158,-608.5019894575482,4.4768957115343255,-3.1832108305697857,0.6082077346834247,0.0008155432191460647,0.6731562251620281,3.9413768372799027,False
vector_thrust,cruise_0,1.0012463463133492,2449.3360937669495,-646.2271341086192,3.591386889026552,-4.195149615526412,0.5550247343424689,0.0006556616594520106,0.6724222418422539,3.991659938895071,False
vector_thrust,cruise_0,1.0045935691824526,2448.6126265794983,-657.990049453984,3.1511877874999916,-4.537043614887452,0.522723624387381,0.0005756367013038759,0.6722236266218587,4.0264569248729245,False
vector_thrust,cruise_0,1.0015777654412386,2445.34824197155,-702.7302176836012,2.3038394562216724,-7.141304307914933,0.44497394129664863,0.00042197346383292863,0.6713274471135022,4.038875825383524,False
vector_thrust,cruise_1,0.9917305586288646,2416.7771311645984,-1049.1000433601248,-5.841591879651977,4.293226582643488,-inf,-0.00109539906733512,0.6634837500277393,4.038875825383524,False
vector_thrust,cruise_1,0.9958452481802237,2445.914720953149,-675.7512317896267,6.120159696019176,-5.483046456488238,0.6789384517046173,0.0011204551914612356,0.6714829639769219,4.045085275638824,False
vector_thrust,cruise_1,1.0022890263438013,2456.219789858118,-536.0478071728545,6.217066119721146,-2.031993491935968,0.6823132820550613,0.001128665874659696,0.6743120398040622,4.062483768627751,False
vector_thrust,cruise_1,0.9982681052394271,2451.1894878930852,-603.8552720426159,5.934354440335157,-3.103835341725261,0.6722817766071592,0.0010817678530168795,0.6729310586748988,4.087625319435335,False
vector_thrust,cruise_1,1.004127863396373,2455.661819619405,-544.4351780190407,6.046412643379498,-2.11919984861956,0.6763371297777051,0.0010981837859651935,0.6741588588666843,4.115530335583248,False
vector_thrust,cruise_1,0.999975422402818,2456.882316101441,-523.9789392441032,6.0769657756523525,-1.9127183508958432,0.6774250610080961,0.0011026366967802938,0.6744939247576822,4.140671886390832,False
vector_thrust,cruise_1,1.0256955290922636,2456.868022281453,-537.0963048053599,6.393991363597041,-1.9092643538778398,0.6882740698580269,0.0011601729896615004,0.6744900006402424,4.15807037937976,False
vector_thrust,cruise_1,0.9987653938161407,2452.8302001754696,-580.2926940469188,6.09878246512693,-2.662789892644388,0.678192732422245,0.00111025447911313,0.6733814874396349,4.164279829635059,False
vector_thrust,cruise_2,0.9922525914137053,2417.6247083184817,-1063.1289058660734,-6.197085689263345,4.133760639648015,-inf,-0.001161245624707016,0.6637164374614478,4.164279829635059,False
vector_thrust,cruise_2,1.000369135823923,2463.17951787235,-458.5504856464763,7.97205759772354,-1.347822966839467,0.7327368316868044,0.0014391055862489066,0.6762227109960849,4.170489279890359,False
vector_thrust,cruise_2,1.0125080668031754,2463.4333119008047,-458.79608647584087,8.004113374947663,-1.3123562540250473,0.7335046331007979,0.0014445945506153196,0.6762923856928381,4.187887772879286,False
vector_thrust,cruise_2,1.012648499369013,2463.084253544379,-463.9521415080383,7.886099576006331,-1.3464821099185054,0.7306557283843872,0.0014236986766617246,0.6761965578466071,4.21302932368687,False
vector_thrust,cruise_2,1.0043000935265431,2461.9835715163345,-477.8367741321246,7.583680661874438,-1.4742311783623538,0.7230567238608526,0.001370326626207408,0.6758943849113628,4.240934339834783,False
vector_thrust,cruise_2,0.999955020169586,2461.7895003320286,-478.75088544340366,7.542905026979221,-1.4970624492715523,0.7219978065994676,0.0013631736098403994,0.6758411060734115,4.266075890642367,False
vector_thrust,cruise_2,1.0075906827557248,2462.1626330826025,-475.92769818859193,7.579802514032172,-1.4482469273908702,0.7229565993306731,0.001369426661919684,0.6759435431220813,4.283474383631294,False
vector_thrust,cruise_2,1.0102846026391799,2462.1719944696524,-476.64203643135363,7.577672532069972,-1.4441741871677047,0.7229014734559516,0.0013690314322475268,0.6759461131266156,4.289683833886594,False
vector_thrust,cruise_3,0.9890863440963013,2409.9123332448744,-1105.5189665473108,-7.1558396736295355,3.6788879870691815,-inf,-0.0013494987093098305,0.6615991402272624,4.289683833886594,False
vector_thrust,cruise_3,1.0007112984086872,2457.0817724896488,-499.34318769135666,6.976007380388093,-1.673865841078198,0.7063518457343864,0.0012655580523901657,0.6745486820088612,4.2958932841418935,False
vector_thrust,cruise_3,0.9987817101626961,2453.6792048600337,-545.6769201277793,6.907430201125141,-2.168945803660547,0.7043315022431085,0.0012565949240238277,0.6736145667768406,4.31329177713082,False
vector_thrust,cruise_3,1.0124414807275053,2455.844995184758,-523.0697627153252,7.018628634288086,-1.8416746702917277,0.7075896593483819,0.0012745730169509582,0.674209146503656,4.338433327938404,False
vector_thrust,cruise_3,0.9972629146021645,2448.8554437588573,-611.8874254371124,6.522100247916646,-3.293806473629214,0.6924399041198083,0.0011911748942091828,0.6722902878173221,4.3663383440863175,False
vector_thrust,cruise_3,0.9976491516445689,2449.56197832227,-602.0090236863264,6.454943004524508,-3.0782066299440065,0.6902671488850303,0.0011782295418131497,0.6724842544829334,4.391479894893902,False
vector_thrust,cruise_3,0.9978876901470819,2450.0269966080696,-595.4831158399071,6.374997737183961,-2.947230804712976,0.6876385955622283,0.0011631953455415855,0.6726119170928261,4.408878387882828,False
vector_thrust,cruise_3,0.9985734463556876,2453.8617515256196,-540.911848931223,6.345755135921279,-2.110844311035655,0.686669150694966,0.0011542436335075191,0.6736646817604178,4.4150878381381276,False
vector_thrust,cruise_4,0.9887642487900211,2408.978625834929,-1134.6245339126526,-7.858976322656257,3.4567142148884744,-inf,-0.0014832503090217981,0.6613428072432272,4.4150878381381276,False
vector_thrust,cruise_4,1.0004994513168792,2459.2998826076705,-480.84032905453427,7.503166274533164,-1.516772676749345,0.7209550610211543,0.0013587387244629586,0.6751576252167815,4.421297288393428,False
vector_thrust,cruise_4,1.0045670433283727,2460.2721834782187,-467.0369622232155,7.616596630190447,-1.3984925181328085,0.7239032708654404,0.0013781897128874482,0.6754245533581594,4.438695781382354,False
vector_thrust,cruise_4,0.9988198624196524,2438.6131787059126,-635.6165110704703,4.022817332590959,-4.015265942304561,0.5826477944548529,0.0007408987125648131,0.6694784536856283,4.4638373321899385,False
vector_thrust,cruise_4,0.9981797108042513,2453.41808820596,-562.4237275421642,6.978189930711128,-2.389578914406934,0.7064116517492736,0.0012697377176551442,0.6735428817817265,4.491742348337852,False
vector_thrust,cruise_4,1.0064622916657593,2457.832722141278,-504.59399367767674,6.942887734771417,-1.6927730374834626,0.7053822118537507,0.0012587800739204795,0.6747548420575145,4.516883899145436,False
vector_thrust,cruise_4,1.0126393807308158,2457.7747703080036,-508.06368030056734,6.896417126603277,-1.6962008763954552,0.7040092764155788,0.001250413686433165,0.6747389323986692,4.5342823921343625,False
vector_thrust,cruise_4,0.9972209916678781,2455.0669961995213,-535.2316588044131,6.687801758724113,-2.0407220174063623,0.6976767324494679,0.0012152651824931637,0.673995560535142,4.540491842389662,False
vector_thrust,cruise_5,0.9927757952127295,2408.5010301364114,-1007.7831022623145,2.3105514651007484,4.817789355637967,0.4456768903263928,0.00043625089809371583,0.6612116917253902,4.540491842389662,False
vector_thrust,cruise_5,0.998368932493317,2451.694731232603,-605.8932707576012,4.39088784433732,-3.142121322036497,0.6036149441847816,0.0008000809263314433,0.6730697643673919,4.689518648516854,False
vector_thrust,cruise_5,1.001465280147088,2445.3335356768875,-708.4431100403074,2.139308859454911,-7.629786149835893,0.42681146909314466,0.0003918425936017458,0.6713234097583792,5.107082480251105,False
vector_thrust,cruise_5,1.0214691754678815,2454.4691249992316,-591.7276154171913,5.175441126476076,-2.6373821740484726,0.6418440983900402,0.000940906754388177,0.6738314254889738,5.7104796996331215,False
vector_thrust,cruise_5,0.8998819545323736,2306.7316149782105,-2476.633596114395,-40.21865956947501,1.5540574225033108,-inf,-0.008278426871208389,0.6332726847161856,6.380200087183036,False
vector_thrust,cruise_5,0.9785472559824688,2406.675203348219,-1213.2517643665205,6.678967181053702,3.0113609648182957,0.6973520291466191,0.0012629574038555379,0.6607104430216061,6.983597306565051,False
vector_thrust,cruise_5,0.9798531961325924,2387.5180336197727,-1465.6202340945579,-15.809056678296976,2.2689090215732515,-inf,-0.0030375749013028023,0.6554511782563762,7.401161138299303,False
vector_thrust,cruise_5,0.9535426211200284,2341.8353698297,-2050.4891571403405,-29.86326845818324,1.7098267465428192,-inf,-0.005964018428343773,0.6429098045848668,7.5501879444264945,False
vector_thrust,cruise_6,0.9920333509997458,2408.047053139812,-1205.8455358274025,-9.593425277804878,3.0500845800388485,-inf,-0.0018119996945853208,0.6610870603076867,7.5501879444264945,False
vector_thrust,cruise_6,0.9921778554002577,2423.8508356036355,-1000.0955008782323,1.297917295354818,5.129464691921266,0.3113974761938963,0.00024196335659371272,0.6654257114470524,7.556397394681794,False
vector_thrust,cruise_6,0.9886684845069769,2414.2321068119813,-1129.1259765612695,0.9599758683719664,3.5206630342237046,0.250706215201468,0.0001803917342280097,0.6627850582536358,7.5737958876707205,False
vector_thrust,cruise_6,1.0002515113608679,2441.0519042604537,-768.3531608154519,0.8009312829609565,-23.426696252038212,0.21826553471704013,0.00014721619516484266,0.6701479629901276,7.598937438478305,False
