segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8740822734001121,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.72804792056389,
departure_terminal_procedures,,,91.44,91.44,,,41.10852526308243,44.9797179643234
accel_climb,2.54,,91.44,457.20000000000005,,,39.80302406741188,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.567731850486695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.440283624063106,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.44023128550896,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.440178685270595,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.44012582049645,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.44007268828684,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.44001928569292,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.43996560971549,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.43991165730387,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.43985742535464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.43980291071053,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.439748110158995,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.43969302043099,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.439637638199585,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.439581960078634,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.439525982621255,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.439469702318405,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.439413115597354,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.43935621882008,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.439299008281715,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.439241480208814,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.43918363075759,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.43912545601232,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.43906695198326,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.439008114604924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.4389489397341,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.43888942314777,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.43882956054106,5.0
