segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305413610804438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.73495696587878,
departure_terminal_procedures,,,91.44,91.44,,,39.6609201369616,56.86773229891127
accel_climb,2.54,,91.44,457.20000000000005,,,37.20988796658015,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.6295205689582,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.40462493309375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.404417435470094,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.40420904081962,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.40399974151414,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.40378952982849,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.403578397938745,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.40336633792062,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.403153341747725,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.402939401289785,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.4027245083109,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.40250865446764,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.40229183130726,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.4020740302657,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.40185524266571,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.40163545971479,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.401414672503144,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.40119287200168,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.400970049059765,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.400746194403105,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.400521298631496,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.40029535221655,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.4000683454994,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.39984026868816,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.39961111185573,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.399380864937044,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.39914951772672,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.39891705987632,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.3986834808917,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.39844877013031,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.39821291679838,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.39797590994797,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.397737738474156,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.39749839111195,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.39725785643321,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.397016122843546,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.39677317857901,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.396529011702874,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.39628361010215,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.39603696148416,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.39578905337303,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.39553987310591,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.39528940782936,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.39503764449547,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.39478456985789,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.39453017046787,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.394274432670095,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.39401734259842,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.39375888617158,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.393499049088696,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.39323781682469,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.392975174625626,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.392711107503835,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.392445600233074,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.39217863734331,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.39191020311562,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.39164028157679,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.39136885649382,5.0
