eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.73605444566098,476.18244471283515,482.95807342664403,37.24634253653937,0.18918458075371714,0.18918458075371714,35.47210889132196,0.0,True
lift_and_cruse,hover_climb,0.9999798730738857,93.74811310067679,17.736507325085807,476.179241759001,482.95508276566574,37.24754537330972,0.18919322561937052,0.18919069029775867,35.47301465017161,0.006352399554385051,True
lift_and_cruse,hover_climb,0.9999234759269032,93.74282586814718,17.737776769962057,476.1702667518511,482.94670280762,37.25091683587849,0.1892174557596561,0.1892078148981667,35.475553539924114,0.02415142757872636,True
lift_and_cruse,hover_climb,0.9998419725165938,93.73518492343065,17.739612074548806,476.15729611057895,482.9345924471396,37.255790972708,0.18925248516356474,0.18923257200100768,35.47922414909761,0.04987176828204977,True
lift_and_cruse,hover_climb,0.9997515006245705,93.72670318355348,17.741650358107798,476.1428978740759,482.9211496171343,37.26120394326431,0.18929138677883206,0.18926006599090275,35.483300716215595,0.07841919274878405,True
lift_and_cruse,hover_climb,0.9996699793132103,93.71906056061347,17.743487912268876,476.12992378908865,482.9090368339383,37.26608363992254,0.1893264556564605,0.18928485133366726,35.48697582453775,0.10413953345210743,True
lift_and_cruse,hover_climb,0.9996135598439889,93.71377123537397,17.74476016236618,476.1209444876971,482.9006538548351,37.26946203558437,0.18935073502017719,0.18930201114919212,35.48952032473236,0.12193856147644876,True
lift_and_cruse,hover_climb,0.9995934229835457,93.71188340470741,17.745214346513492,476.11773962274594,482.89766187086104,37.27066807606481,0.1893594023926556,0.1893081369657724,35.490428693026985,0.12829096103083382,True
lift_and_cruse,dep_transition,0.9995934229835457,93.71188340470741,103.95542072420746,464.4634760240004,505.1783474121987,223.81828940654398,1.1093088402306848,1.0954347067490344,207.9108414484149,0.12829096103083382,True
lift_and_cruse,dep_transition,0.9995787347390406,93.71050638178507,104.93895411828736,464.2046983818161,505.3276665142351,226.06183885296528,1.1198207305896806,1.1064153193541704,209.8779082365747,0.1290617979422853,True
lift_and_cruse,dep_transition,0.9995368234255799,93.70657719614812,107.68100996777906,463.48154460297786,505.7448288604901,232.3308572257034,1.1491302722593655,1.1370977998652734,215.36201993555812,0.13122163497263245,True
lift_and_cruse,dep_transition,0.9994743053468007,93.70071612626256,111.59915550526931,462.4438504850049,506.34313637414135,241.32503223415853,1.1910184013364546,1.1811180248833475,223.19831101053862,0.1343426899093522,True
lift_and_cruse,dep_transition,0.9994022412173653,93.693960114128,115.87195203277592,461.0496383510513,506.76740849358856,251.32252433194063,1.2367089491315277,1.2300487885550653,231.74390406555185,0.13780679954500027,True
lift_and_cruse,dep_transition,0.9993349427283857,93.68765088078617,119.64030631539201,459.7271725100509,507.0674368587034,260.2426123830341,1.2770156923853215,1.2737064094954005,239.28061263078402,0.14092785448172002,True
lift_and_cruse,dep_transition,0.999287078169511,93.68316357839166,122.19726795923046,458.8250178026388,507.2720291587293,266.3273002216808,1.3043712829284377,1.3034867203710696,244.39453591846092,0.14308769151206718,True
lift_and_cruse,dep_transition,0.9992697430592213,93.681538411802,123.09904249846173,458.50591044205464,507.34438052294104,268.4794783666901,1.3140201340675155,1.3140201340675155,246.19808499692346,0.14385852842351865,True
lift_and_cruse,second_climb,0.9992697430592213,93.681538411802,105.44429803455462,464.02781840192335,505.3639517482481,227.23701867265297,1.1255611278640616,1.1255611278640616,210.88859606910924,0.14385852842351865,True
lift_and_cruse,second_climb,0.9988123796263128,93.63866058996682,105.4561807485499,463.95928335245253,505.30547096954064,227.2971249997884,1.1262080273099728,1.1258588493610144,210.9123614970998,0.167626000126938,True
lift_and_cruse,second_climb,0.9975305764011816,93.51849153761077,105.48955245898306,463.76711996660305,505.14155035198803,227.465871314545,1.1280249530951278,1.1266946915731233,210.9791049179661,0.2342209759774225,True
lift_and_cruse,second_climb,0.995677535021618,93.34476890827669,105.53797788891394,463.48908976403834,504.9045187706916,227.7105862224808,1.1306618846697372,1.1279068250071487,211.0759557778279,0.330453504274003,True
lift_and_cruse,second_climb,0.993619726733465,93.15184938126235,105.59200786304494,463.18001815240194,504.6412123280108,227.98341175601564,1.133604555325543,1.1292581973188842,211.18401572608988,0.4372635525730338,True
lift_and_cruse,second_climb,0.9917647205361201,92.97794255026126,105.64094344543328,462.9011181314687,504.40378150257084,228.23032071476294,1.1362702567144578,1.1304811984289618,211.28188689086656,0.5334960808696143,True
lift_and_cruse,second_climb,0.9904804671817979,92.85754379829355,105.67495132032067,462.7078700761065,504.2393630272402,228.40180304330568,1.1381230590944458,1.1313305927937125,211.34990264064135,0.6000910567200987,True
lift_and_cruse,second_climb,0.9900220133240094,92.81456374912588,105.68711715636569,462.63885229553654,504.18066067752665,228.46312703235498,1.138785925534165,1.1316343456711382,211.37423431273137,0.6238585284235182,True
lift_and_cruse,departure_terminal_procedures,0.9900220133240094,92.81456374912588,62.577046541577566,473.54609831737343,497.57408637461833,132.1456279841167,0.6742158128407614,0.6742158128407614,125.15409308315513,0.6238585284235182,True
lift_and_cruse,departure_terminal_procedures,0.9895843131233379,92.77352935531293,62.57704652943938,473.47757677937017,497.50863266153505,132.1650535163238,0.6745155618060047,0.6743149232024638,125.15409305887876,0.6626066387520881,True
lift_and_cruse,departure_terminal_procedures,0.9883578953438938,92.65855268849005,62.577046529225385,473.2855505148842,497.3252164315408,132.21952299207055,0.6753568657444704,0.6745928301027966,125.15409305845077,0.7711764312728379,True
lift_and_cruse,departure_terminal_procedures,0.9865856466271065,92.49240437129124,62.577046530357244,473.0079780289618,497.0601227486359,132.29833871383693,0.6765763104223766,0.6749949531750917,125.15409306071449,0.9280643270559084,True
lift_and_cruse,departure_terminal_procedures,0.9846185660616006,92.30799056827506,62.57704653074302,472.69977586949403,496.76582225278906,132.38596332605746,0.677934974071485,0.6754420197943538,125.15409306148604,1.1021967542376903,True
lift_and_cruse,departure_terminal_procedures,0.9828462579602221,92.14183668377082,62.57704653067122,472.4219870194157,496.5006046406099,132.46504207721125,0.679163783152034,0.6758454848601371,125.15409306134244,1.2590846500207609,True
lift_and_cruse,departure_terminal_procedures,0.9816197661308018,92.02685307476268,62.57704653253524,472.22969095000246,496.31703387196774,132.5198395548656,0.6800167645295686,0.676125065248092,125.15409306507048,1.3676544425415105,True
lift_and_cruse,departure_terminal_procedures,0.9811820329752879,91.98581559143325,62.57704653319822,472.1610493337274,496.2515113838017,132.53941108819984,0.6803217106367305,0.6762249205172884,125.15409306639644,1.4064025528700805,True
lift_and_cruse,accel_climb,0.9811820329752879,91.98581559143325,110.064815603607,460.0670931217697,503.5506414239767,239.23644452623648,1.1965411720741823,1.1965411720741823,220.129631207214,1.4064025528700805,True
lift_and_cruse,accel_climb,0.9787881917355739,91.76139297521006,110.35612372856862,459.64979883499336,503.2847774937917,240.0929032836203,1.202669784294139,1.2008247508885332,220.71224745713724,1.5252399113871775,True
lift_and_cruse,accel_climb,0.9720424882685328,91.12898327517495,111.30297033921671,458.4402934497321,502.55699144000994,242.8076750539785,1.2214864887438788,1.214402682973467,222.60594067843343,1.8582147906395998,True
lift_and_cruse,accel_climb,0.9621744616740308,90.20385578194039,113.00637702584751,456.4699983402889,501.44335745407983,247.6121836642075,1.2530233002397355,1.2384324346908875,226.01275405169503,2.3393774321225025,True
lift_and_cruse,accel_climb,0.9510167364627881,89.15781904338638,115.33974529597147,454.05926171704726,500.1930545932037,254.09626803379624,1.2940509885323495,1.2708625852341286,230.67949059194294,2.8734276736176563,True
lift_and_cruse,accel_climb,0.9407416932673115,88.19453374381047,117.82620567192224,451.7198037992944,499.0828116105293,260.9477460624813,1.336537080581649,1.3051302553088873,235.65241134384448,3.3545903151005594,True
lift_and_cruse,accel_climb,0.9334897863476039,87.51466747008789,119.74641645390943,450.0059517784426,498.31849846803857,266.23261840747915,1.3689849519438992,1.3315625464360556,239.49283290781887,3.6875651943529815,True
lift_and_cruse,accel_climb,0.9308712767223287,87.26918219271832,120.46908189256496,449.3751542223375,498.0456665263482,268.22360319423916,1.3811636596445553,1.3415204576357869,240.93816378512992,3.8064025528700784,True
lift_and_cruse,cruise_0,0.9308712767223287,87.26918219271832,77.47350250266102,460.7996636779609,491.30622683380534,168.12838335056753,0.8877532773433637,0.8877532773433637,154.94700500532204,3.8064025528700784,True
lift_and_cruse,cruise_0,0.9308133160633558,87.2637483809396,77.47350250284225,460.7906063701974,491.29773617524,168.13175579443902,0.8878089142401255,0.8877710845573504,154.9470050056845,3.810528850040811,True
