segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2299659711959023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.470694952006742,
second_climb,2.54,,18.288,91.44,,,39.17737183618223,
departure_terminal_procedures,,,91.44,91.44,,,36.31303185327989,59.06441333773962
accel_climb,2.54,,91.44,457.20000000000005,,,47.24187248029587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.34406862308118,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85403016987305,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.93735244521459,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.88312566160693,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89872934476283,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.0512500150192,240.33174969438187
decel_descend,,2.54,457.20000000000005,91.44,,,39.93210770286866,
arrival_terminal_procedure,,,91.44,91.44,,,45.53087770763514,49.132588549736
second_descent,,2.54,91.44,18.288,,,34.38358725291165,
app_transition,,,18.288,15.24,,0.10471975511965978,29.943408928323343,
hover_descent,,1.1277746307541758,15.24,0.0,,,,
