segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5328799704849003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.9830446393946,
second_climb,2.54,,18.288,91.44,,,40.189464981227054,
departure_terminal_procedures,,,91.44,91.44,,,40.140963740750195,52.92133857852141
accel_climb,2.54,,91.44,457.20000000000005,,,45.51378023994643,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.25814392159641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7184837644191,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44515365110323,98.5734438090476
decel_descend,,2.54,457.20000000000005,91.44,,,45.21425288229886,
arrival_terminal_procedure,,,91.44,91.44,,,42.34553304862178,50.343394259107086
second_descent,,2.54,91.44,18.288,,,34.38261662137229,
app_transition,,,18.288,15.24,,0.10471975511965978,25.983387924073313,
hover_descent,,1.1167541496613478,15.24,0.0,,,,
