eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17042260258988326,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6479361238205485,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.337963154493246,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1038353785570765,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.793862409229774,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2713759304604393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.441798533050323,True
multicopter,hover_descent,0.0,0.0,90.0,,3.441798533050323,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6990907307740812,True
multicopter,hover_descent,0.0,0.0,90.0,,4.42000744870444,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4617622893919675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.618022930353821,True
multicopter,hover_descent,0.0,0.0,90.0,,7.659777771041348,True
multicopter,hover_descent,0.0,0.0,90.0,,8.380694488971708,True
multicopter,hover_descent,0.0,0.0,90.0,,8.637986686695466,True
