eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185183173355938,1582.941530451348,4.320583659897672e-12,133.11160875692352,0.15340963436356383,0.9512085460322386,0.012117755788026067,0.5864773850708288,0.0,True
multicopter,hover_climb,0.41907736860709294,1584.7335930679435,4.320552959479191e-12,133.10223397034298,0.15324585835116417,0.9512431918194906,0.012115823658998777,0.5872913169533428,0.1718830935124744,True
multicopter,hover_climb,0.4214838483513541,1589.7716364722446,4.3204669247648286e-12,133.0759739155881,0.15278731868561854,0.9513401631810926,0.012110391531777587,0.5895805480139905,0.6534888193719481,True
multicopter,hover_climb,0.4249672281244656,1597.0957823472017,4.320342608877711e-12,133.03804527503394,0.15212563078238855,0.9514800193307931,0.012102494250218596,0.5929112291017812,1.34942925706534,True
multicopter,hover_climb,0.42884041041675,1605.286263471064,4.320204637639625e-12,132.99596784814776,0.15139250536100685,0.951634870534743,0.01209366367739484,0.5966396206304669,2.1218648677581244,True
multicopter,hover_climb,0.43233500813552045,1612.7213062220155,4.320080335289529e-12,132.95807007939914,0.15073316463530645,0.9517740450637946,0.01208564943778578,0.6000275428778218,2.8178053054515155,True
multicopter,hover_climb,0.4347554885026145,1617.8976400967388,4.319994314178958e-12,132.93184839255474,0.15027755173326765,0.951870166477376,0.012080071452432423,0.6023881554203718,3.2994110313109895,True
multicopter,hover_climb,0.43561968862595785,1619.7512485400161,4.3199636138004545e-12,132.92249046231436,0.15011507827695447,0.9519044340102583,0.012078074401558206,0.6032338558104022,3.4712941248234643,True
multicopter,hover_descent,0.41943185687207457,1563.530741982109,4.319963615226197e-12,120.13233692374305,-0.10760213607998878,0.9518947225710575,0.011715017821986048,0.5822960031758639,3.4712941248234643,True
multicopter,hover_descent,0.41943128452936645,1561.664779979384,4.319994315058417e-12,120.12455768749575,-0.10773844702998897,0.9518624548701451,0.011716522004784468,0.5814511022715213,3.7461575977362847,True
multicopter,hover_descent,0.41940073717358495,1556.45356970804,4.3200803329527774e-12,120.10268527690981,-0.108121008664647,0.951771964571247,0.01172072065119081,0.5790926227812621,4.516307934685087,True
multicopter,hover_descent,0.4192829494831193,1548.967444650617,4.3202046362922395e-12,120.07088459451174,-0.10867545625523407,0.9516409995487903,0.011726746078048701,0.5757075043718186,5.629207416163125,True
multicopter,hover_descent,0.4190538201827138,1540.7193126236339,4.320342609632889e-12,120.03532650874459,-0.10929309828015198,0.9514953603540801,0.011733375802768177,0.5719818381875466,6.864432651047237,True
multicopter,hover_descent,0.41876236174074605,1533.3423593991363,4.320466924708133e-12,120.00306089490962,-0.10985159868280586,0.9513638942034423,0.011739296626266134,0.5686532630269324,7.977332132525275,True
multicopter,hover_descent,0.41851533699666754,1528.2672886846703,4.32055295716915e-12,119.98060865618204,-0.11023921396415358,0.9512727790086346,0.01174336482677803,0.5663652948069069,8.747482469474077,True
multicopter,hover_descent,0.41841845408361217,1526.4619159494468,4.320583662563677e-12,119.97257152056429,-0.11037777396256711,0.9512402331890011,0.011744810971977677,0.5655517753842607,9.022345942386899,True
