eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522957154812139,0.0,5.0891490200986635e-12,-5.991188445325284,0.0,,0.0,2371.9733607925605,10898.142946307802,57.3613856889859,0.14302897995230168,0.8463529852828463,0.012993655603749885,0.0,0.6229556650193477,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523200130886222,0.0,5.0891478265249595e-12,-5.991188445325284,0.0,,0.0,2372.0409337238375,10898.140390332963,57.36131715376944,0.14302504182996026,0.846354774514655,0.012993841101052398,0.0,0.6229787141472056,0.0056048580989864,True
lift_and_cruse,hover_climb,0.0,0.7523881091105572,0.0,5.0891444468991035e-12,-5.991188445325284,0.0,,0.0,2372.230312227745,10898.133153043284,57.36112581710219,0.14301400595218658,0.8463597886316634,0.01299436074583473,0.0,0.623043310079471,0.02130932151036776,True
lift_and_cruse,hover_climb,0.0,0.7524865575616309,0.0,5.0891395632628455e-12,-5.991188445325284,0.0,,0.0,2372.5041113493567,10898.122694995025,57.36084934596489,0.14299805332809631,0.846367036590996,0.012995110681223452,0.0,0.6231366965332307,0.04400292865291582,True
lift_and_cruse,hover_climb,0.0,0.7525958918986675,0.0,5.0891341429258235e-12,-5.991188445325284,0.0,,0.0,2372.8081980291927,10898.111087630525,57.360542509772365,0.14298033990962838,0.8463750844648088,0.012995941701605397,0.0,0.6232404066409338,0.06919093231322203,True
lift_and_cruse,hover_climb,0.0,0.7526944570759521,0.0,5.089129259458579e-12,-5.991188445325284,0.0,,0.0,2373.082344020308,10898.100629944202,57.36026607955964,0.14296437407612672,0.8463823382660054,0.012996689214892368,0.0,0.6233338993103944,0.09188453945577009,True
lift_and_cruse,hover_climb,0.0,0.7527626986516894,0.0,5.089125880028834e-12,-5.991188445325284,0.0,,0.0,2373.2721550597053,10898.093393074483,57.36007479357882,0.14295332172665134,0.8463873596675182,0.012997205839325328,0.0,0.6233986276904945,0.10758900286715145,True
lift_and_cruse,hover_climb,0.0,0.7527870601940796,0.0,5.089124673931813e-12,-5.991188445325284,0.0,,0.0,2373.339916864328,10898.090810281623,57.36000652621248,0.1429493764672199,0.8463891521044328,0.01299739008770444,0.0,0.623421734811653,0.11319386096613786,True
lift_and_cruse,dep_transition,0.7679018676001509,0.7818355890535043,1094.6246173998359,1851.4618419942487,688.660815550523,0.7379319315026058,0.9552304922596111,0.24037634891816653,2401.973804262672,11597.053421082144,58.3417648428877,0.0361669743764879,0.8473779354684357,0.012906541367024066,0.35941584531249726,0.6309431975525914,0.11319386096613786,True
lift_and_cruse,dep_transition,0.7715282817410584,0.7783148071988935,1098.9467360067179,1872.233761771805,695.3892848609814,0.7366381754749437,0.9551112016248358,0.24082290220343616,2390.177952248364,11523.041874839924,57.90022046926971,0.03280931616091925,0.8469660539057519,0.012935787979300981,0.360835611018001,0.6278457680125603,0.11395303533350294,True
lift_and_cruse,dep_transition,0.7815143601139881,0.7686328351085923,1110.7905535875898,1929.5904299486651,713.9327647078043,0.7331310422276831,0.9547808275253056,0.24201020181334018,2357.8335715571006,11314.347028420358,56.65710580274364,0.02314251451431504,0.8457944388085107,0.01300824993073902,0.364726230453402,0.6193525847428387,0.1160801946414789,True
lift_and_cruse,dep_transition,0.795546533638738,0.7550490855962582,1127.2341950696373,2010.2436138228218,739.9225991274106,0.7283564716941646,0.9543148298374706,0.24357021821045355,2312.5611806808856,11009.363315203362,54.844363762006964,0.0084898865769872,0.8440387485345355,0.013090667986673445,0.37012802469697376,0.6074646816358795,0.11915402890122422,True
lift_and_cruse,dep_transition,0.8110894058436082,0.7408148394732806,1144.5960937764758,2096.618082005432,767.6508746285078,0.7234381012071489,0.9538155048903719,0.24510587546073442,2263.771564566827,10666.184377582094,52.80963600881094,-0.008754483939905184,0.8419720583895097,0.013155050815967278,0.3758316906627619,0.5946531525043526,0.12256572753949309,True
lift_and_cruse,dep_transition,0.8245766015826315,0.7281289925382195,1159.471283407123,2171.5523997908986,791.6239621972595,0.7193273715240353,0.9533832721348823,0.24633091342965127,2220.7002910379383,10352.831641020988,50.95729261315231,-0.02522555188032176,0.8399737016477039,0.013191570147603379,0.3807186304977391,0.5833431051887666,0.1256395617992384,True
lift_and_cruse,dep_transition,0.8336131515340455,0.7193740672011051,1169.3362460761318,2221.781860376438,807.6560463897259,0.7166585701853578,0.9530938059221763,0.2471071108097332,2191.217480641101,10133.70303498215,49.66593734727484,-0.03717427437201884,0.8385000676599672,0.013206123410235382,0.3839596760866242,0.5756011801912647,0.12776672110721435,True
lift_and_cruse,dep_transition,0.8367775294667171,0.7162479529362109,1172.7709086399461,2239.3830281130167,813.2677212808709,0.7157409406086468,0.9529923509829263,0.2473723070198022,2180.7394774301015,10055.048700151448,49.20336130522717,-0.04155277573971571,0.8379540403048321,0.013209341836154215,0.38508812716772384,0.5728497356252888,0.12852589547457943,True
lift_and_cruse,second_climb,0.8505244296926173,0.0,1212.7497217470816,1903.2413065033436,753.7584362782927,0.7936622248637155,0.9563894957367828,0.2144044186584866,0.0,-4.661596748028693e-13,-5.336658663347744,0.0,,0.0,0.39821547041302063,0.0,0.12852589547457943,True
lift_and_cruse,second_climb,0.8507306218758819,0.0,1212.8676036251024,1903.2959701860098,753.7422046010585,0.7936182018931542,0.956393416186068,0.21443271419829454,0.0,-4.661730635436706e-13,-5.336658663347744,0.0,,0.0,0.39827045562733726,0.0,0.15229336717799882,True
lift_and_cruse,second_climb,0.8513091927883188,0.0,1213.1982934050463,1903.449934812712,753.6969394443728,0.7934947247313823,0.9564044004910416,0.21451199206330765,0.0,-4.662107740011251e-13,-5.336658663347744,0.0,,0.0,0.3984246769337701,0.0,0.21888834302848328,True
lift_and_cruse,second_climb,0.8521474266645286,0.0,1213.6771748182377,1903.6744909110166,753.6320882735661,0.7933159641967404,0.9564202718494024,0.21462654028644165,0.0,-4.662657743825287e-13,-5.336658663347744,0.0,,0.0,0.39864793989650804,0.0,0.3151208713250638,True
lift_and_cruse,second_climb,0.8530808191287654,0.0,1214.2101104932235,1903.926595929886,753.5608783266567,0.7931170978474363,0.9564378859925723,0.21475366091077555,0.0,-4.663275223034102e-13,-5.336658663347744,0.0,,0.0,0.3988963077783724,0.0,0.42193091962409457,True
lift_and_cruse,second_climb,0.853924513673952,0.0,1214.691550558506,1904.1563180394342,753.4974098144911,0.7929375144011772,0.9564537544467285,0.21486817396001065,0.0,-4.663837879926405e-13,-5.336658663347744,0.0,,0.0,0.39912059006503053,0.0,0.518163447920675,True
lift_and_cruse,second_climb,0.8545098938186332,0.0,1215.0254305689548,1904.3167225916118,753.4538704785618,0.7928130111943369,0.9564647350605545,0.21494740856537678,0.0,-4.664230757769191e-13,-5.336658663347744,0.0,,0.0,0.39927608233167977,0.0,0.5847584237711595,True
lift_and_cruse,second_climb,0.8547191167796127,0.0,1215.1447328256,1904.374255690309,753.4384053509093,0.7927685313816167,0.9564686539370302,0.21497568421106109,0.0,-4.66437167321952e-13,-5.336658663347744,0.0,,0.0,0.3993316333715499,0.0,0.6085258954745789,True
lift_and_cruse,departure_terminal_procedures,0.775064439645994,0.0,1134.6900417309737,1216.3413867584272,525.3766856625252,0.8478338367187036,0.9618672924276943,0.1719150559862622,0.0,-2.9791771719283215e-13,-5.336658663347744,0.0,,0.0,0.37289189961858993,0.0,0.6085258954745789,True
