segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4920617868626262,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.850184424125086,
second_climb,2.54,,18.288,91.44,,,37.623907050499675,
departure_terminal_procedures,,,91.44,91.44,,,37.94021883463215,44.81763326689403
accel_climb,2.54,,91.44,457.20000000000005,,,44.67766989195819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.067348819180715,
arrival_terminal_procedure,,,91.44,91.44,,,39.542868584309915,52.79399902699004
second_descent,,2.54,91.44,18.288,,,34.89948420720067,
app_transition,,,18.288,15.24,,0.10471975511965978,24.802793604681504,
hover_descent,,1.358839564525797,15.24,0.0,,,,
