eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.602401581061008,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.602401581061008,0.0,0.0,0.1833858509544784,True
multicopter,hover_climb,282.3826486059498,4.602401581061008,0.0,0.0,0.6972215869565132,True
multicopter,hover_climb,583.1092995327641,4.602401581061008,0.0,0.0,1.439735738709154,True
multicopter,hover_climb,916.8907004672358,4.602401581061008,0.0,0.0,2.263864272119323,True
multicopter,hover_climb,1217.61735139405,4.602401581061008,0.0,0.0,3.0063784238719635,True
multicopter,hover_climb,1425.7266509268143,4.602401581061008,0.0,0.0,3.520214159873998,True
multicopter,hover_climb,1500.0,4.602401581061008,0.0,0.0,3.703600010828477,True
multicopter,hover_descent,1500.0,3.082064144051214,0.0,0.0,3.703600010828477,True
multicopter,hover_descent,1425.7266509268143,3.082064144051214,0.0,0.0,3.9774474361022727,True
multicopter,hover_descent,1217.6173513940503,3.082064144051214,0.0,0.0,4.744750870829916,True
multicopter,hover_descent,916.890700467236,3.082064144051214,0.0,0.0,5.853536459404527,True
multicopter,hover_descent,583.1092995327642,3.082064144051214,0.0,0.0,7.08419561764605,True
multicopter,hover_descent,282.38264860594995,3.082064144051214,0.0,0.0,8.19298120622066,True
multicopter,hover_descent,74.27334907318571,3.082064144051214,0.0,0.0,8.960284640948306,True
multicopter,hover_descent,-0.0,3.082064144051214,0.0,0.0,9.2341320662221,True
