eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.236126392341528,4.236126392688648,0.006404026369089731,0.0,True
multicopter,hover_climb,4.236126392341528,4.231524416927138,0.006405662170771503,0.17313677684962323,True
multicopter,hover_climb,4.236126392341528,4.218644262869644,0.006410252208415992,0.658255245360204,True
multicopter,hover_climb,4.236126392341528,4.200069116301641,0.006416902308331634,1.3592717432556476,True
multicopter,hover_climb,4.236126392341528,4.179503749868164,0.006424307426385182,2.1373413557246197,True
multicopter,hover_climb,4.236126392341528,4.161021369853981,0.006431001004350357,2.838357853620063,True
multicopter,hover_climb,4.236126392341528,4.14825689377766,0.0064356452590336385,3.3234763221306443,True
multicopter,hover_climb,4.236126392341528,4.143706399554063,0.006437305189852371,3.4966130989802675,True
multicopter,hover_descent,2.942199438071816,2.8780091789385005,0.004471027055878613,3.4966130989802675,True
multicopter,hover_descent,2.942199438071816,2.881169722394385,0.004469874151770053,3.7458923491925815,True
multicopter,hover_descent,2.942199438071816,2.8900352827815663,0.004466648487034431,4.444357287115601,True
multicopter,hover_descent,2.942199438071816,2.902872210449794,0.004461999465852383,5.453668365683359,True
multicopter,hover_descent,2.942199438071816,2.917155875279461,0.004456856244862709,6.573919147397466,True
multicopter,hover_descent,2.942199438071816,2.930057233910612,0.00445223742133792,7.583230225965224,True
multicopter,hover_descent,2.942199438071816,2.939003138380968,0.004449049413019103,8.281695163888243,True
multicopter,hover_descent,2.942199438071816,2.9421994383129086,0.004447913267790386,8.530974414100559,True
