segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9063245597580232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.79244657180484,
second_climb,2.54,,18.288,91.44,,,34.25413530292082,
departure_terminal_procedures,,,91.44,91.44,,,43.99357738880828,51.0141003450839
accel_climb,2.54,,91.44,457.20000000000005,,,44.73969724861627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.516854659778424,135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.84281021312974,165.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.6308368099218,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.90114025633244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.150619832815025,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.33413033281231,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.454769670066625,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.428348939078916,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.08297613395167,28.096474863885305
decel_descend,,2.54,457.20000000000005,91.44,,,43.23189631754425,
arrival_terminal_procedure,,,91.44,91.44,,,36.96280352587542,58.67686887117887
second_descent,,2.54,91.44,18.288,,,40.074142457577025,
app_transition,,,18.288,15.24,,0.10471975511965978,25.466349603599518,
hover_descent,,1.3151982784931302,15.24,0.0,,,,
