eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42004861101604246,1588.362747534382,4.3205836682815e-12,134.295322683313,0.1728556756645934,0.9512010114259358,0.01214220363130466,0.588485937602679,0.0,True
multicopter,hover_climb,0.42056382671790543,1590.1531214113309,4.320552952456636e-12,134.2843239027112,0.17267397003036497,0.9512358475153248,0.012140247820769676,0.5892997567011822,0.15068581729060698,True
multicopter,hover_climb,0.42285186299582855,1595.186462206432,4.3204669229781e-12,134.25352164123396,0.17216519094839747,0.9513333497148109,0.012134748947273247,0.5915886829250189,0.5728980950077519,True
multicopter,hover_climb,0.4261674183921102,1602.5038672350822,4.320342609739368e-12,134.20904717785393,0.17143090384029971,0.9514739666691312,0.012126754231143401,0.5949189447900961,1.1830125134557805,True
multicopter,hover_climb,0.42985930966920327,1610.6869419207155,4.320204637463607e-12,134.15972939758092,0.17061720064580774,0.9516296535967186,0.01211781420255716,0.5986469004625262,1.8601884294987623,True
multicopter,hover_climb,0.43319541579964005,1618.1153799900424,4.320080337070248e-12,134.11533164842675,0.16988526577848573,0.9517695731865455,0.0121097002601016,0.602034456791989,2.470302847946791,True
multicopter,hover_climb,0.4355090788186741,1623.2871800776625,4.319994313820208e-12,134.08462460635752,0.16937941986302896,0.9518662058186368,0.012104052686180932,0.6043948306062499,2.8925151256639356,True
multicopter,hover_climb,0.436335746117294,1625.1391777563938,4.319963612435789e-12,134.07366844431297,0.1691990193709776,0.9519006549338563,0.012102030687105159,0.6052404486862889,3.043200942954543,True
multicopter,hover_descent,0.41862725847089605,1563.5044826986475,4.319963612557e-12,120.12588172236775,-0.10775660411442321,0.9518946916938987,0.011714781819196026,0.5822862235946921,3.043200942954543,True
multicopter,hover_descent,0.41863338967292174,1561.6385200710629,4.3199943158978985e-12,120.11809345438492,-0.10789312081150458,0.951862425078653,0.011716285529580447,0.5814413249794708,3.317689764427201,True
multicopter,hover_descent,0.41862157835229835,1556.4273063824799,4.320080333950434e-12,120.09619643456534,-0.10827626013348403,0.9517719377621434,0.011720482945916572,0.579082851273536,4.08679035136804,True
multicopter,hover_descent,0.4185306950193922,1548.9411761077217,4.320204637591566e-12,120.06436195444998,-0.1088315453544792,0.951640976965567,0.011726506773438377,0.5756977410954334,5.19817290013373,True
multicopter,hover_descent,0.4183310986370625,1540.6930379667656,4.320342611773336e-12,120.02876611620131,-0.10945012101548449,0.9514953425261663,0.011733134707238954,0.571972083895243,6.431714466728748,True
multicopter,hover_descent,0.4180658654969944,1533.3160787737531,4.320466927004008e-12,119.99646650830259,-0.11000946615216015,0.9513638806993221,0.011739053928661702,0.568643516629928,7.543097015494436,True
multicopter,hover_descent,0.4178367363971103,1528.2410028333204,4.320552953897827e-12,119.97399102834562,-0.11039766803925748,0.9512727684836506,0.01174312106653408,0.5663555534520671,8.312197602435276,True
multicopter,hover_descent,0.4177461852496102,1526.4356285577235,4.320583659617952e-12,119.96594537136413,-0.11053643775972431,0.95124022375466,0.011744566805621224,0.5655420359463461,8.586686423907935,True
