eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.07448102260961,4.074481022943485,0.006159656604279135,0.0,True
lift_and_cruse,hover_climb,4.07448102260961,4.074333435680811,0.006159709031090769,0.006000185592780845,True
lift_and_cruse,hover_climb,4.07448102260961,4.0739199206399945,0.006159855934817062,0.02281233202702602,True
lift_and_cruse,hover_climb,4.07448102260961,4.073322413879383,0.006160068235248966,0.047106587513988316,True
lift_and_cruse,hover_climb,4.07448102260961,4.072659286473296,0.00616030389641734,0.07407117680498423,True
lift_and_cruse,hover_climb,4.07448102260961,4.0720618789366325,0.006160516242741663,0.09836543229194653,True
lift_and_cruse,hover_climb,4.07448102260961,4.071648487626057,0.006160663203694864,0.1151775787261917,True
lift_and_cruse,hover_climb,4.07448102260961,4.071500955428518,0.0061607156559748705,0.12117776431897255,True
lift_and_cruse,dep_transition,57.933810664723296,57.89143799274876,0.08759734856829689,0.12117776431897255,True
lift_and_cruse,dep_transition,57.98051551366404,57.9376888054104,0.08766811673331255,0.12197866598784528,True
lift_and_cruse,dep_transition,58.11137959235617,58.06727710842997,0.0878664060104117,0.12422274259652884,True
lift_and_cruse,dep_transition,58.300483665072115,58.25452827294791,0.08815294566394981,0.12746552725087998,True
lift_and_cruse,dep_transition,58.51037335100121,58.46234843304758,0.08847098531712111,0.13106474667996057,True
lift_and_cruse,dep_transition,58.69947742371716,58.649576257560646,0.08875753331624772,0.1343075313343117,True
lift_and_cruse,dep_transition,58.83034150240929,58.77913545607014,0.08895583300012548,0.13655160794299526,True
lift_and_cruse,dep_transition,58.87704635135003,58.82537331600625,0.08902660579659334,0.137352509611868,True
lift_and_cruse,second_climb,77.65678533126592,77.5886303869917,0.11742301021455298,0.137352509611868,True
lift_and_cruse,second_climb,77.65678533126592,77.57513527294368,0.11742780963704968,0.16111998131528737,True
lift_and_cruse,second_climb,77.65678533126592,77.53732951282352,0.117441260426196,0.22771495716577184,True
lift_and_cruse,second_climb,77.65678533126592,77.48271607584351,0.11746070547197326,0.32394748546235236,True
lift_and_cruse,second_climb,77.65678533126592,77.42212391082286,0.11748229905323489,0.43075753376138315,True
lift_and_cruse,second_climb,77.65678533126592,77.36755403790282,0.11750176430499251,0.5269900620579636,True
lift_and_cruse,second_climb,77.65678533126592,77.32980260127667,0.11751524029059358,0.593585037908448,True
lift_and_cruse,second_climb,77.65678533126592,77.3163316634578,0.11752005092657097,0.6173525096118675,True
