eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41850627465111023,1582.898873668478,4.320583659200532e-12,133.10226897110437,0.1532536949783182,0.9512086015686378,0.012117558618955845,0.5864615807988504,0.0,True
multicopter,hover_climb,0.41906572082252286,1584.6909497784657,4.320552958921511e-12,133.092906901407,0.15309006553840068,0.9512432458708978,0.012115626674371074,0.5872755136449848,0.1720746992752652,True
multicopter,hover_climb,0.4214732700173506,1589.7290308830625,4.3204669250698765e-12,133.06668246743604,0.15263193652063578,0.9513402130875878,0.012110195069956744,0.5895647473631033,0.6542172925519002,True
multicopter,hover_climb,0.4249581618087228,1597.0532306373152,4.320342609617652e-12,133.028805224173,0.15197084193519772,0.9514800632877048,0.012102298560015538,0.5928954320613732,1.350933526140608,True
multicopter,hover_climb,0.42883297252252567,1605.2437707664405,4.3202046378836825e-12,132.98678480126887,0.15123837490336164,0.9516349079387589,0.01209346887092321,0.5966238272908346,2.1242302053152833,True
multicopter,hover_climb,0.4323289890630358,1612.6788661894977,4.320080335553283e-12,132.9489382231606,0.1505796271957004,0.9517740766254628,0.0120854554366834,0.6000117526800157,2.8209464389039907,True
multicopter,hover_climb,0.43475042278746473,1617.8552361298798,4.3199943139842614e-12,132.92275189349832,0.15012442457856337,0.9518701940258901,0.01207987801765627,0.6023723672476557,3.303089032180626,True
multicopter,hover_climb,0.4356149572972709,1619.7088573802585,4.319963613416379e-12,132.9134065659804,0.1499620975296968,0.9519044601328627,0.012077881170250238,0.6032180683351489,3.4751637314558916,True
multicopter,hover_descent,0.4189647989284687,1561.8939905077764,4.3199636162105155e-12,119.72880808546746,-0.11731033779515554,0.9518927332781926,0.011700149979135573,0.5816864380319845,3.4751637314558916,True
multicopter,hover_descent,0.41892285087033176,1560.027966088896,4.319994314887662e-12,119.72050925338112,-0.11745963443733287,0.9518605298897751,0.011701629153125283,0.5808416710715361,3.7283952584437228,True
multicopter,hover_descent,0.41878082071937994,1554.816574435736,4.3200803320655624e-12,119.6971786722885,-0.1178786509410738,0.9517702207666842,0.01170575764152557,0.5784835638898381,4.437934229806409,True
multicopter,hover_descent,0.41851326773186565,1547.3301695681303,4.3202046361443786e-12,119.66326460310069,-0.11848595905019872,0.9516395201067138,0.011711681451925806,0.5750989754095323,5.463247750341152,True
multicopter,hover_descent,0.41813304922819716,1539.0817018398536,4.320342609089904e-12,119.62535306589349,-0.11916252332709278,0.9514941778145698,0.01171819816945566,0.5713738860325578,6.601259902660925,True
multicopter,hover_descent,0.41771851388557685,1531.70442382066,4.320466924943125e-12,119.59095971160203,-0.1197743373763372,0.951362982347982,0.01172401694410651,0.5680458204648594,7.626573423195667,True
multicopter,hover_descent,0.41739324691049556,1526.6291157075555,4.320552957233198e-12,119.56703120445235,-0.12019897255162053,0.951272056225598,0.011728014426935215,0.5657581992235636,8.336112394558354,True
multicopter,hover_descent,0.41726976770540436,1524.8236559276634,4.320583663620137e-12,119.55846597360106,-0.12035076967647781,0.9512395782695583,0.011729435266078649,0.5649448025838392,8.589343921546185,True
