segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9431138104054775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.260515111324704,
second_climb,2.54,,18.288,91.44,,,41.587075841848744,
departure_terminal_procedures,,,91.44,91.44,,,37.50441034597146,42.04521543592217
accel_climb,2.54,,91.44,457.20000000000005,,,45.70533435274009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.31762978749986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.81529562580826,697.8600121423497
decel_descend,,2.54,457.20000000000005,91.44,,,36.38267377691086,
arrival_terminal_procedure,,,91.44,91.44,,,41.2335170595865,46.667765633651825
second_descent,,2.54,91.44,18.288,,,39.943149372138734,
app_transition,,,18.288,15.24,,0.10471975511965978,29.613771454978554,
hover_descent,,1.0830779063386482,15.24,0.0,,,,
