eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1921375894333456,633.9067212667832,4.3167468780702436e-12,91.71140340361342,0.12525851104066893,0.9222905215894146,0.052060536175077284,0.23486145831385286,0.0,False
multicopter,hover_climb,0.17989612045763945,634.4616351959967,4.315080763469194e-12,43.94833518828381,0.12521646588548668,0.9220242935887991,0.02495811739543778,0.2351270970215704,0.1882733950908846,False
multicopter,hover_climb,0.19567614947019316,636.4836872761073,4.316704074813403e-12,94.70292737857282,0.1249771172929761,0.921689586085692,0.053767131666390126,0.23604547504629245,0.7158037254441274,False
multicopter,hover_climb,0.19413944790142776,639.2243998218311,4.31637985189916e-12,84.90081738015733,0.12468461830154536,0.9243227646575441,0.04821322012576295,0.23730782383834295,1.4781071393983438,False
multicopter,hover_climb,-28.138963594073324,-0.9212488788683818,0.0,3.8802715982574436e-05,-4.480673679301882,-inf,0.010713528497553674,-0.00034240222077635814,2.3242000967820595,False
multicopter,hover_climb,0.3087789700696251,645.1065496982187,4.316260660386917e-12,127.42705769926917,0.12406248953644293,0.9117646452943419,0.07238901882557679,0.2400177243373778,3.0865035107362764,False
multicopter,hover_climb,0.30421220598605936,647.0374265934121,4.316011975381088e-12,121.51165952754342,0.12386425809753283,0.9140674130872847,0.0690401442684767,0.24090997615290694,3.614033841089519,False
multicopter,hover_climb,0.3024091293930901,647.7259937278104,4.3158882544012026e-12,118.2481346724362,0.12379439595078101,0.9152664906714485,0.06719044606197323,0.24122855225902204,3.802307236180404,False
multicopter,hover_descent,0.4127922070460078,1562.6272097174137,4.319963614286477e-12,119.90984784622002,-0.11294114387744883,0.9518936425474566,0.011706847603492247,0.5819595062894608,3.802307236180404,True
multicopter,hover_descent,0.41282231151017135,1560.7612106818276,4.319994316066972e-12,119.90178153002644,-0.11308458314736468,0.9518614103381342,0.011708338030980417,0.581114678366226,4.064814821417237,True
multicopter,hover_descent,0.41287963522176924,1555.5498917241778,4.320080332565988e-12,119.87910444400087,-0.11348715609517859,0.9517710199346682,0.011712498204956675,0.578756401217054,4.800344730427324,True
multicopter,hover_descent,0.4128933574347328,1548.06360005191,4.3202046364126274e-12,119.84613788754466,-0.11407062011136833,0.9516402006520513,0.011718467944002149,0.5753715708310211,5.863216244048867,True
multicopter,hover_descent,0.4128155600086952,1539.815269205697,4.3203426098314245e-12,119.80928134987906,-0.11472060531253875,0.95149472514386,0.011725035727949057,0.5716462180575487,7.0429146237454425,True
multicopter,hover_descent,0.41266439455821713,1532.4381244784438,4.320466925597856e-12,119.77584173093811,-0.1153083696391158,0.9513634082286972,0.011730900612338056,0.5683179196934343,8.105786137366984,True
multicopter,hover_descent,0.4125162139349154,1527.362914210863,4.320552957940212e-12,119.75257499163088,-0.11571630484141683,0.9512723972694679,0.011734930055345708,0.5660301398773562,8.841316046377072,True
multicopter,hover_descent,0.4124548984852608,1525.5574900947859,4.320583662023578e-12,119.74424675532701,-0.11586213054454027,0.9512398888387228,0.011736362362000064,0.5652166870060559,9.103823631613905,True
