eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7895206784727837,3.7895206787833082,0.005728863613471227,0.0,True
multicopter,hover_climb,3.7895206784727837,3.7854038794494644,0.005730326956092486,0.19354143495351345,True
multicopter,hover_climb,3.7895206784727837,3.7738816523905556,0.005734433075919365,0.7358324849915803,True
multicopter,hover_climb,3.7895206784727837,3.757264843658793,0.005740382070073505,1.5194657568908896,True
multicopter,hover_climb,3.7895206784727837,3.738867639670517,0.0057470064824237084,2.3892330705204006,True
multicopter,hover_climb,3.7895206784727837,3.7223338173139027,0.005752994370829933,3.17286634241971,True
multicopter,hover_climb,3.7895206784727837,3.7109150725548843,0.005757148991709566,3.715157392457777,True
multicopter,hover_climb,3.7895206784727837,3.7068443271709017,0.005758633919584663,3.908698827411291,True
multicopter,hover_descent,2.6766968634429933,2.6182991005101246,0.004067563857833531,3.908698827411291,True
multicopter,hover_descent,2.6766968634429933,2.621174438138727,0.004066514991202907,4.182704180768426,True
multicopter,hover_descent,2.6766968634429933,2.629239974884456,0.004063580408805592,4.9504501201523246,True
multicopter,hover_descent,2.6766968634429933,2.6409185047560775,0.004059350912920628,6.059875146481968,True
multicopter,hover_descent,2.6766968634429933,2.6539132189665793,0.004054671813566276,7.291244027087731,True
multicopter,hover_descent,2.6766968634429933,2.6656503655839363,0.004050469790317404,8.400669053417374,True
multicopter,hover_descent,2.6766968634429933,2.6737889962038084,0.004047569466241073,9.168414992801273,True
multicopter,hover_descent,2.6766968634429933,2.67669686366233,0.004046535846177534,9.442420346158409,True
