segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1505385528972583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.039213402004204,
second_climb,2.54,,18.288,91.44,,,41.008011395585946,
departure_terminal_procedures,,,91.44,91.44,,,40.69284623037282,43.95760087648864
accel_climb,2.54,,91.44,457.20000000000005,,,46.77041046288028,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.79634707794439,
arrival_terminal_procedure,,,91.44,91.44,,,42.43425725489583,48.962032350025716
second_descent,,2.54,91.44,18.288,,,40.12595244680161,
app_transition,,,18.288,15.24,,0.10471975511965978,30.10242940997327,
hover_descent,,1.3698501426566039,15.24,0.0,,,,
