eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0249474329842165,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0249474329842165,0.0,0.0,0.005598833564154426,True
lift_and_cruse,hover_climb,9.412754953531659,5.0249474329842165,0.0,0.0,0.02128641660404941,True
lift_and_cruse,hover_climb,19.436976651092134,5.0249474329842165,0.0,0.0,0.043955630903053745,True
lift_and_cruse,hover_climb,30.563023348907855,5.0249474329842165,0.0,0.0,0.06911656054958126,True
lift_and_cruse,hover_climb,40.587245046468325,5.0249474329842165,0.0,0.0,0.09178577484858559,True
lift_and_cruse,hover_climb,47.52422169756047,5.0249474329842165,0.0,0.0,0.10747335788848059,True
lift_and_cruse,hover_climb,49.99999999999999,5.0249474329842165,0.0,0.0,0.11307219145263502,True
lift_and_cruse,dep_transition,49.99999999999999,71.61346743163635,5.0,0.0,0.11307219145263502,True
lift_and_cruse,dep_transition,50.4951556604879,71.66355709251559,5.09903113209758,0.0007701774179820304,0.11381859418594985,True
lift_and_cruse,dep_transition,51.88255099070633,71.8039052035067,5.376510198141267,0.0029310348967864506,0.11590996817053258,True
lift_and_cruse,dep_transition,53.887395330218425,72.00671409997136,5.777479066043686,0.006061033141346734,0.11893209113971787,True
lift_and_cruse,dep_transition,56.11260466978156,72.23181499267682,6.222520933956314,0.009545406125014191,0.12228639457555268,True
lift_and_cruse,dep_transition,58.117449009293665,72.43462388914148,6.623489801858734,0.012694031045343203,0.12530851754473799,True
lift_and_cruse,dep_transition,59.50484433951209,72.57497200013262,6.900968867902419,0.014878115608916269,0.1273998915293207,True
lift_and_cruse,dep_transition,59.99999999999999,72.62506166101184,7.0,0.01565863005208991,0.12814629426263555,True
lift_and_cruse,second_climb,59.99999999999999,90.62133132232853,12.510505431544049,0.01565863005208991,0.12814629426263555,True
lift_and_cruse,second_climb,71.8837358517097,90.62133132232853,12.513588944792032,0.04679118526295647,0.15191376596605494,True
lift_and_cruse,second_climb,105.18122377695195,90.62133132232853,12.52223576210823,0.1340226665203109,0.21850874181653937,True
lift_and_cruse,second_climb,153.29748792524222,90.62133132232853,12.53474903775333,0.2600758091372239,0.31474127011311986,True
lift_and_cruse,second_climb,206.70251207475772,90.62133132232853,12.548663047663927,0.3999842422780738,0.4215513184121507,True
lift_and_cruse,second_climb,254.818776223048,90.62133132232853,12.561221997859896,0.5260373848949866,0.5177838467087311,True
lift_and_cruse,second_climb,288.11626414829027,90.62133132232853,12.569925770333402,0.6132688661523408,0.5843788225592157,True
lift_and_cruse,second_climb,299.99999999999994,90.62133132232853,12.57303463156548,0.6444014213632073,0.608146294262635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782653595,0.6444014213632073,0.608146294262635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.64044378267255,0.6995476913280653,0.6535608911639146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782671484,0.8540641061314816,0.7808097639779752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782667756,1.077346794802173,0.9646897128389819,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782668706,1.3251718824664387,1.168781058735433,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782672838,1.5484545711371303,1.3526610075964396,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.64044378267389,1.702970985940546,1.4799098804105004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.84246269806061,10.640443782674026,1.758117255905404,1.52532447731178,True
lift_and_cruse,accel_climb,299.99999999999994,85.64930461568302,13.83073889391181,1.758117255905404,1.52532447731178,True
lift_and_cruse,accel_climb,359.4186792585485,86.85504308131912,13.520225195409132,1.906244630910918,1.6441618358288768,True
lift_and_cruse,accel_climb,525.9061188847598,90.23344718769643,12.709630442137367,2.3323650655008317,1.977136715081299,True
lift_and_cruse,accel_climb,766.4874396262113,95.11538256813955,11.674717984936947,2.9769652917161253,2.458299356564202,True
lift_and_cruse,accel_climb,1033.5125603737886,100.53392204754347,10.684015682354913,3.732323777522593,2.992349598059356,True
lift_and_cruse,accel_climb,1274.09388111524,105.41585742798661,9.908571464371821,4.448826189566841,3.4735122395422584,True
lift_and_cruse,accel_climb,1440.5813207414515,108.79426153436388,9.426783506660717,4.964608094093229,3.806487118794681,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264526674556746,5.152638905441808,3.925324477311778,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.152638905441808,3.925324477311778,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.159189290799234,3.9294507744825107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566594,5.177543062716271,3.9410124022343305,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566591,5.204065031570508,3.9577194383969316,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.23350219615976,3.9762628495599577,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,5.260024165013998,3.992969885722559,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.278377936931034,4.004531513474379,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565442,5.284928322288461,4.008657810645111,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.778322869178458,5.284928322288461,4.008657810645111,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.778322869177967,6.004908696068372,4.507939768303748,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.778322869175701,8.022248874401175,5.906896726273996,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.778322869178971,10.937389893914405,7.9284481019486925,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.7783228691779245,14.172952323835077,10.172200852674862,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.778322869179578,17.088093343348305,12.193752228349558,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.7783228691775745,19.1054335216811,13.592709186319809,True
lift_and_cruse,cruise_1,1500.0,99.56762159141043,7.77832286917618,19.82541389546101,14.091991143978445,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034573,19.82541389546101,14.091991143978445,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.10435010103455,19.83124486323228,14.096117441149177,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034546,19.847582871866855,14.107679068900998,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034552,19.871191978382132,14.124386105063598,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.10435010103451,19.897396109686078,14.142929516226625,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034553,19.921005216201355,14.159636552389227,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034528,19.93734322483593,14.171198180141046,True
lift_and_cruse,cruise_2,1500.0,97.57161341926262,8.104350101034553,19.9431741926072,14.175324477311777,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000737,19.9431741926072,14.175324477311777,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000841,20.04739641122451,14.245471529214232,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000743,20.339420578477664,14.442019200995174,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000831,20.76140772660079,14.726038815759388,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000763,21.22977812557536,15.041276805530835,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312798941046,21.65176527369849,15.325296420295048,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312801777413,21.943789440951644,15.521844092075991,True
lift_and_cruse,cruise_3,1500.0,102.58745075616808,7.321312795000739,22.048011659568953,15.591991143978445,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.26592695163409,22.048011659568953,15.591991143978445,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951603197,22.302089309481612,15.773548219490676,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951603399,23.0139990645965,16.282259840570767,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951603184,24.042738466912944,17.0173694317252,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951603452,25.18455306114137,17.833279522898355,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951603147,26.213292463457808,18.56838911405279,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926950681582,26.925202218572696,19.07710073513288,True
lift_and_cruse,cruise_4,1500.0,96.62658540737849,8.265926951606104,27.179279868485352,19.25865781064511,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.8122892978218745,27.179279868485352,19.25865781064511,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.8122892978218665,27.598406150290568,19.5103619380598,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.812289297821862,28.77277189534816,20.21562123092083,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.812289297821859,30.469779565198785,21.23475043683948,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.812289297821867,32.35331597839528,22.365898517784075,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.812289297821858,34.05032364824591,23.385027723702724,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.812289297821852,35.2246893933035,24.09028701656376,True
lift_and_cruse,cruise_5,1500.0,114.97354044576247,5.8122892978218506,35.64381567510871,24.341991143978444,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.801652778299402,35.64381567510871,24.341991143978444,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.801652778297296,36.03163277433333,24.59369527139313,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.8016527782972975,37.11827213924116,25.298954564254167,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.8016527782973,38.68851151685495,26.318083770172812,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.8016527782972975,40.431345740716125,27.44923185111741,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.801652778297327,42.00158511832993,28.46836105703606,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.801652778297352,43.088224483237745,29.173620349897092,True
lift_and_cruse,cruise_6,1500.0,106.38489371559506,6.8016527782973615,43.476041582462365,29.42532447731178,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.095290515127204,43.476041582462365,29.42532447731178,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.095290514880255,43.86530568539718,29.664649713214263,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.095290514837859,44.95599946460447,30.33522412281984,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.095290514401917,46.532097640630845,31.304232220250686,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.095290514674713,48.28143464013866,32.379750067706205,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.0952905143451765,49.85753281616504,33.34875816513705,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.0952905139430245,50.948226595372326,34.01933257474263,True
lift_and_cruse,cruise_7,1500.0,112.30502988658375,6.0952905137775595,51.337490698307136,34.25865781064511,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610381846,51.337490698307136,34.25865781064511,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.68375561039702,51.3428318749112,34.26278410781585,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610394199,51.35779751919172,34.274345735567664,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610387886,51.37942350175735,34.291052771730264,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610386,51.403426531535715,34.309596182893294,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610386115,51.42505251410135,34.32630321905589,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610386203,51.44001815838187,34.33786484680771,True
lift_and_cruse,cruise_8,1500.0,89.3757673269189,9.683755610386244,51.44535933498594,34.34199114397845,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979915,51.44535933498594,34.34199114397845,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.1017133359798175,51.90871343313902,34.62701622356779,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979815,53.20700276579394,35.42563874971996,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979813,55.08308520814466,36.57968173666799,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979812,57.1653796238424,37.86057281743842,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979813,59.04146206619312,39.01461580438645,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979813,60.33975139884804,39.81323833053862,True
lift_and_cruse,cruise_9,1500.0,112.24662210363088,6.101713335979813,60.80310549700111,40.09826341012796,True
lift_and_cruse,decel_descend,1500.0,91.02297864184003,5.831629466444815,60.80310549700111,40.09826341012796,True
lift_and_cruse,decel_descend,1440.5813207414515,91.02297864184003,5.814866159720451,60.95946091062243,40.21710076864506,True
lift_and_cruse,decel_descend,1274.0938811152403,91.02297864184003,5.768094125741232,61.39755904424537,40.550075647897486,True
lift_and_cruse,decel_descend,1033.5125603737888,91.02297864184003,5.7010179699125665,62.03062918958489,41.03123828938038,True
lift_and_cruse,decel_descend,766.4874396262114,91.02297864184003,5.627270069815727,62.7332840402607,41.565288530875534,True
lift_and_cruse,decel_descend,525.90611888476,91.02297864184003,5.561450400304243,63.36635418560023,42.04645117235844,True
lift_and_cruse,decel_descend,359.41867925854854,91.02297864184003,5.516245248723373,63.80445231922317,42.379426051610864,True
lift_and_cruse,decel_descend,299.99999999999994,91.02297864184003,5.500179295238397,63.960807732844486,42.49826341012796,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311154885,63.960807732844486,42.49826341012796,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311066902,64.02545624126118,42.54251559592265,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311067041,64.20659733655742,42.66650746519263,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311065138,64.46835380326004,42.84568090756851,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311059745,64.7588815629062,43.04454842536966,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.31268231105865,65.02063802960882,43.22372186774554,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311059694,65.20177912490506,43.34771373701552,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.87118658022604,7.312682311059618,65.26642763332177,43.39196592281021,True
lift_and_cruse,second_descent,299.99999999999994,77.90007950731288,8.354024264199893,65.26642763332177,43.39196592281021,True
lift_and_cruse,second_descent,288.11626414829027,77.90007950731288,8.349478771825785,65.29317119624872,43.41573339451363,True
lift_and_cruse,second_descent,254.818776223048,77.90007950731288,8.336754669792954,65.36810499440364,43.482328370364115,True
lift_and_cruse,second_descent,206.70251207475772,77.90007950731288,8.318399226482647,65.4763874700592,43.5785608986607,True
lift_and_cruse,second_descent,153.29748792524225,77.90007950731288,8.298069601829315,65.59657195091441,43.68537094695972,True
lift_and_cruse,second_descent,105.18122377695198,77.90007950731288,8.279792227103282,65.70485442656998,43.781603475256304,True
lift_and_cruse,second_descent,71.88373585170969,77.90007950731288,8.267165475669975,65.77978822472488,43.84819845110679,True
lift_and_cruse,second_descent,59.999999999999986,77.90007950731288,8.262663308327308,65.80653178765185,43.87196592281021,True
lift_and_cruse,app_transition,59.99999999999999,55.54097679228611,20.692475553403742,65.80653178765185,43.87196592281021,True
lift_and_cruse,app_transition,59.50484433951209,55.54097679228611,20.692016278618986,65.80730713358243,43.87293511743535,True
lift_and_cruse,app_transition,58.117449009293665,55.54097679228611,20.690729477187205,65.80947960460361,43.87565074042887,True
lift_and_cruse,app_transition,56.112604669781575,55.54097679228611,20.688870147593523,65.81261891618605,43.87957492935196,True
lift_and_cruse,app_transition,53.887395330218425,55.54097679228611,20.686806658245885,65.81610328916972,43.8839304504614,True
lift_and_cruse,app_transition,51.88255099070633,55.54097679228611,20.684947708525655,65.81924260075218,43.88785463938449,True
lift_and_cruse,app_transition,50.4951556604879,55.54097679228611,20.683661380865438,65.82141507177336,43.890570262378006,True
lift_and_cruse,app_transition,49.99999999999999,55.54097679228611,20.683202316658992,65.82219041770394,43.89153945700315,True
lift_and_cruse,hover_descent,49.99999999999999,3.22843331578617,0.0,65.82219041770394,43.89153945700315,True
lift_and_cruse,hover_descent,47.52422169756048,3.22843331578617,0.0,65.82219041770394,43.90025385237515,True
lift_and_cruse,hover_descent,40.58724504646833,3.22843331578617,0.0,65.82219041770394,43.92467104561268,True
lift_and_cruse,hover_descent,30.56302334890786,3.22843331578617,0.0,65.82219041770394,43.95995491213784,True
lift_and_cruse,hover_descent,19.43697665109214,3.22843331578617,0.0,65.82219041770394,43.99911704945708,True
lift_and_cruse,hover_descent,9.412754953531667,3.22843331578617,0.0,65.82219041770394,44.03440091598223,True
lift_and_cruse,hover_descent,2.475778302439526,3.22843331578617,0.0,65.82219041770394,44.05881810921976,True
lift_and_cruse,hover_descent,-0.0,3.22843331578617,0.0,65.82219041770394,44.06753250459177,True
