eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490275774921498,0.0,5.089149020306514e-12,-5.991188445325284,0.0,,0.0,2361.9476104031914,10898.1429467529,56.99805559276834,0.12805117522271986,0.8459938238336157,0.013021195267812095,0.0,0.6203225840141544,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490527224372825,0.0,5.08914782625923e-12,-5.991188445325284,0.0,,0.0,2362.016314506106,10898.140389763917,56.99799146899893,0.12804756370974715,0.8459956480068699,0.013021366445927655,0.0,0.6203459078152029,0.0063270932456921565,True
lift_and_cruse,hover_climb,0.0,0.7491231924254317,0.0,5.089144446680018e-12,-5.991188445325284,0.0,,0.0,2362.208860370819,10898.13315257412,56.99781254816058,0.12803744328114824,0.8460007599757238,0.013021846006551216,0.0,0.6204112728339484,0.024055214568752925,True
lift_and_cruse,hover_climb,0.0,0.7492250702577403,0.0,5.089139563118995e-12,-5.991188445325284,0.0,,0.0,2362.487229587691,10898.12269468698,56.99755402887475,0.12802281452083303,0.8460081491112741,0.013022538095219869,0.0,0.6205057689067331,0.049673092120010365,True
lift_and_cruse,hover_climb,0.0,0.7493382094078452,0.0,5.0891341428801525e-12,-5.991188445325284,0.0,,0.0,2362.7963792034116,10898.111087532723,56.99726713248841,0.12800657186218775,0.8460163533700004,0.013023305016351645,0.0,0.6206107081927501,0.07810679106778802,True
lift_and_cruse,hover_climb,0.0,0.7494402012468071,0.0,5.089129259500144e-12,-5.991188445325284,0.0,,0.0,2363.075078215597,10898.100630033208,56.99700868056347,0.12799193237872702,0.8460237477914833,0.013023994873254416,0.0,0.6207053061512887,0.10372466861904545,True
lift_and_cruse,hover_climb,0.0,0.7495108133991805,0.0,5.089125880147824e-12,-5.991188445325284,0.0,,0.0,2363.268035329111,10898.093393329293,56.996829843755144,0.1279817985785216,0.8460288663518187,0.013024471650910098,0.0,0.6207707982196907,0.12145278994210623,True
lift_and_cruse,hover_climb,0.0,0.7495360208428533,0.0,5.0891246740783826e-12,-5.991188445325284,0.0,,0.0,2363.3369190216044,10898.090810595495,56.996766020926344,0.1279781812812867,0.8460306934339351,0.013024641688550864,0.0,0.6207941776614462,0.1277798831877984,True
lift_and_cruse,dep_transition,0.7561286423066605,0.778516669443627,1079.6661698587125,1832.2227646194817,676.6496551313114,0.7312531332273369,0.9552122850262228,0.24277371359556896,2395.6913889137168,11554.38255202444,58.10898919811171,0.035201048899564,0.8471599001147098,0.012922556093185296,0.354504295743727,0.6292929517332619,0.1277798831877984,True
lift_and_cruse,dep_transition,0.7597477394987141,0.7752254803353084,1084.0089545597768,1852.9071775054656,683.3142312256288,0.7299432429855857,0.9550956649445574,0.243207971012152,2384.5977419755664,11484.595044595702,57.69063384220709,0.031924618549612746,0.8467687989684473,0.012949356794074692,0.35593083873099607,0.6263799727979821,0.12856183053853254,True
lift_and_cruse,dep_transition,0.7697205276043183,0.7661543040189762,1095.9191821378595,1910.0679803675946,701.6958799882794,0.7263921859225073,0.9547722425433284,0.24436138905378277,2354.106432362026,11287.738390657449,56.51224981194223,0.02250249416041925,0.8456555715917329,0.013016109398714035,0.359843240376637,0.618373544779199,0.13075279832796718,True
lift_and_cruse,dep_transition,0.7837041843784852,0.7533445842436839,1112.4804708111094,1990.566709650124,727.4961686034052,0.7215569690014442,0.9543149879024359,0.24587372538401914,2311.2852995878447,10999.866117009813,54.792723107859885,0.008247021583925826,0.8439873149302223,0.01309278506331327,0.3652836304791463,0.6071295325775696,0.13391883851494826,True
lift_and_cruse,dep_transition,0.7988929127339782,0.7396214787974182,1130.001222797309,2076.9479588177555,755.0750353097752,0.7165744156753626,0.953823658461031,0.24735846456738178,2265.0023910202526,10675.681329267685,52.861209246049945,-0.008495006784420429,0.842026387480545,0.013153590612016245,0.37103941934108786,0.5949764690625122,0.13743287801150936,True
lift_and_cruse,dep_transition,0.8124012721956698,0.7276724412997682,1145.041784194711,2152.048931694929,778.9690291303514,0.7124082141607622,0.9533970791607407,0.24854069046729985,2224.0640348418265,10379.438566944762,51.10153693693576,-0.024454204198961684,0.8401352068253216,0.013188926023973695,0.3759806268425086,0.5842267078809167,0.14059891819849044,True
lift_and_cruse,dep_transition,0.8214775218897591,0.7194198783079131,1155.0489940175758,2202.4826746654753,794.9750087232213,0.7096939483426102,0.9531112986328379,0.24928163331343284,2196.011865744026,10172.146262839698,49.87400675016155,-0.03601287900942309,0.8387443068736511,0.01320360664973177,0.3792683576647594,0.5768605959032678,0.14278988598792508,True
lift_and_cruse,dep_transition,0.8246630219534563,0.7164724760138151,1158.5425251698994,2220.174342877552,800.5826624257929,0.7087573763237168,0.9530112191433128,0.249531935099717,2186.0381460593403,10097.715097646971,49.43412715884208,-0.04024458023136218,0.8382297794398696,0.013207036441438938,0.3804161306995827,0.5742416217056024,0.14357183333865925,True
lift_and_cruse,second_climb,0.838512224337228,0.0,1194.6762863325312,1959.6509273980246,762.2241027427671,0.7775834277176725,0.9555635170698337,0.22342208689457022,0.0,-4.799760471368266e-13,-5.336658663347744,0.0,,0.0,0.3922809222894257,0.0,0.14357183333865925,True
lift_and_cruse,second_climb,0.8387279043113998,0.0,1194.8089053419694,1959.746417544629,762.2170047840481,0.7775341225108149,0.9555676901386797,0.22344813426896423,0.0,-4.799994354773044e-13,-5.336658663347744,0.0,,0.0,0.39234050418683103,0.0,0.1673393050420786,True
lift_and_cruse,second_climb,0.8393331014272611,0.0,1195.1809197922469,1960.0147242644412,762.1972766518536,0.7773958556747694,0.9555793847345473,0.2235210843981583,0.0,-4.80065151670426e-13,-5.336658663347744,0.0,,0.0,0.3925076176204679,0.0,0.2339342808925631,True
lift_and_cruse,second_climb,0.8402099210208062,0.0,1195.7196006688926,1960.404385157091,762.1691824107777,0.7771957505513923,0.9555962889637145,0.2236264140609293,0.0,-4.801605910634133e-13,-5.336658663347744,0.0,,0.0,0.3927495427867105,0.0,0.3301668091891436,True
lift_and_cruse,second_climb,0.8411862908342504,0.0,1196.3190209032264,1960.8395694734647,762.138572233505,0.7769732299890002,0.9556150582184966,0.22374320166349482,0.0,-4.802671804794305e-13,-5.336658663347744,0.0,,0.0,0.3930186680536605,0.0,0.4369768574881744,True
lift_and_cruse,second_climb,0.842068840695096,0.0,1196.8604589734073,1961.2340831346428,762.1115087607725,0.7767723666786236,0.9556319749894328,0.22384831610544118,0.0,-4.803638084579069e-13,-5.336658663347744,0.0,,0.0,0.3932616905018648,0.0,0.5332093857847549,True
lift_and_cruse,second_climb,0.8426811833164088,0.0,1197.235911421189,1961.508440340822,762.0930660894634,0.7766331544416262,0.9556436852155752,0.22392099795590784,0.0,-4.804310065927809e-13,-5.336658663347744,0.0,,0.0,0.39343017216948817,0.0,0.5998043616352393,True
lift_and_cruse,second_climb,0.8429000435016384,0.0,1197.370060703502,1961.6066244642004,762.0865402274626,0.7765834284109228,0.9556478652465196,0.2239469258567761,0.0,-4.804550547672655e-13,-5.336658663347744,0.0,,0.0,0.3934903630607649,0.0,0.6235718333386587,True
lift_and_cruse,departure_terminal_procedures,0.7440378997342841,0.0,1090.7206921732559,1223.8762697058417,516.3930377578694,0.8367355604543213,0.9610854054465393,0.18287354223137425,0.0,-2.9976323124953236e-13,-5.336658663347744,0.0,,0.0,0.35844230221438667,0.0,0.6235718333386587,True
lift_and_cruse,departure_terminal_procedures,0.7441783083334762,0.0,1090.7206922111877,1223.876269882161,516.3930378207498,0.8367355604441212,0.9610854054455974,0.1828735422408952,0.0,-2.9976323129271817e-13,-5.336658663347744,0.0,,0.0,0.35844230222685214,0.0,0.6716509968717762,True
lift_and_cruse,departure_terminal_procedures,0.7445721034850691,0.0,1090.7206922112193,1223.8762698823084,516.3930378207315,0.8367355604441129,0.9610854054455988,0.1828735422408956,0.0,-2.997632312927542e-13,-5.336658663347744,0.0,,0.0,0.3584423022268625,0.0,0.80636581948115,True
lift_and_cruse,departure_terminal_procedures,0.7451421433638918,0.0,1090.7206922112193,1223.8762698823086,516.3930378207284,0.8367355604441129,0.9610854054455988,0.18287354224090543,0.0,-2.997632312927543e-13,-5.336658663347744,0.0,,0.0,0.3584423022268625,0.0,1.0010343783801183,True
lift_and_cruse,departure_terminal_procedures,0.7457762138891668,0.0,1090.7206922112198,1223.8762698823111,516.3930378207284,0.8367355604441127,0.9610854054455988,0.18287354224089658,0.0,-2.997632312927549e-13,-5.336658663347744,0.0,,0.0,0.3584423022268627,0.0,1.217100178025542,True
lift_and_cruse,departure_terminal_procedures,0.7463487342699979,0.0,1090.7206922112211,1223.8762698823175,516.3930378207041,0.8367355604441121,0.9610854054455996,0.18287354224088287,0.0,-2.997632312927565e-13,-5.336658663347744,0.0,,0.0,0.35844230222686313,0.0,1.41176873692451,True
lift_and_cruse,departure_terminal_procedures,0.7467456225859755,0.0,1090.7206922112232,1223.8762698823257,516.3930378206677,0.8367355604441118,0.9610854054456007,0.18287354224088412,0.0,-2.9976323129275846e-13,-5.336658663347744,0.0,,0.0,0.35844230222686374,0.0,1.5464835595338835,True
lift_and_cruse,departure_terminal_procedures,0.7468874077515663,0.0,1090.7206922112186,1223.8762698823057,516.3930378207376,0.8367355604441128,0.9610854054455986,0.18287354224088795,0.0,-2.9976323129275356e-13,-5.336658663347744,0.0,,0.0,0.3584423022268623,0.0,1.5945627230670012,True
lift_and_cruse,accel_climb,0.8844682457594037,0.0,1249.854412464497,1905.4676073208916,765.2083735116255,0.8061993289800805,0.9570214791921452,0.2063756535770947,0.0,-4.667049612368991e-13,-5.336658663347744,0.0,,0.0,0.41073823596758274,0.0,1.5945627230670012,True
lift_and_cruse,accel_climb,0.8882653494312511,0.0,1254.2066546293984,1900.766182305073,764.8420941395757,0.8079256533709472,0.9571518569978913,0.20520501906887142,0.0,-4.655534442174885e-13,-5.336658663347744,0.0,,0.0,0.41225289893020456,0.0,1.7134000815840982,True
