time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051639457,299.99999999999994,499.219074294714,0.727553303062474,0.0,58.99673737474382,departure_terminal_procedure,True
1.358555116256205,1.0055975756894617,88967.84586312153,4069.168457165236,299.99999999999994,497.81109531808704,0.7296110710887881,0.0,58.99673737474382,departure_terminal_procedure,True
1.9231017598711582,1.560704410175203,88019.11402435978,4113.028813127865,299.99999999999994,496.46413700402184,0.7315905810372232,0.0,58.99673737474382,departure_terminal_procedure,True
1.9231017598711582,1.560704410175203,88019.11402435978,4362.972062495157,299.99999999999994,496.3510148474485,0.8042745575676675,0.0,92.7091587317403,accel_climb,True
3.1231017598711577,3.4114021223795246,85875.11974920545,4485.551941872088,899.9999999999999,493.4532460099997,0.8126687552968096,0.0,92.7091587317403,accel_climb,True
4.323101759871157,5.262099834583847,83723.03819727994,4616.046855818192,1500.0,490.76879266017676,0.8208831081586421,0.0,92.7091587317403,accel_climb,True
4.323101759871157,5.262099834583847,83723.03819727994,3041.209441565453,1500.0,491.6982577938611,0.7614495540195425,0.0,100.66213314244811,cruise_0,True
12.239768426537822,18.543909068656852,74366.48033148047,3423.844897112086,1500.0,482.0380498428535,0.7767092643774874,0.0,100.66213314244811,cruise_0,True
20.15643509320449,31.82571830272986,65008.78205537177,3916.6907323176265,1500.0,474.2689304262004,0.7894327354688777,0.0,100.66213314244811,cruise_0,True
20.15643509320449,31.82571830272986,65008.78205537177,11.050253204603546,1500.0,475.5961577926145,0.3940387753296513,0.0,98.25639202445399,cruise_1,False
20.23976842653782,31.96218551387494,65008.50427637419,11.031411835735392,1500.0,475.59595570404537,0.38027046810302123,0.0,98.25639202445399,cruise_1,False
20.323101759871157,32.09865272502001,65008.22649737419,11.042402583247394,1500.0,475.595747940762,0.4203800732320934,0.0,98.25639202445399,cruise_1,False
20.323101759871157,32.09865272502001,65008.22649737419,3916.7242051292615,1500.0,474.26849218179035,0.789433464978917,0.0,100.66213314244811,cruise_2,True
20.40643509320449,32.23846124327341,64909.718354556244,3922.6682945525054,1500.0,474.19538263541887,0.7895551766323496,0.0,100.66213314244811,cruise_2,True
20.48976842653782,32.37826976152681,64811.21011705302,3928.6304595315605,1500.0,474.1224424250218,0.7896766438134039,0.0,100.66213314244811,cruise_2,True
20.48976842653782,32.37826976152681,64811.21011705302,11.050261683723749,1500.0,475.45020888333215,0.39247383017929394,0.0,98.04588067605349,cruise_3,False
20.573101759871157,32.514444595799105,64810.93233805649,11.052697976260061,1500.0,475.4500036974878,0.4010823379259507,0.0,98.04588067605349,cruise_3,False
20.65643509320449,32.6506194300714,64810.6545590594,11.055243518156747,1500.0,475.44979849225,0.4093292741519581,0.0,98.04588067605349,cruise_3,False
20.65643509320449,32.6506194300714,64810.6545590594,3928.6641361732054,1500.0,474.1220312754601,0.7896773286135592,0.0,100.66213314244811,cruise_4,True
20.73976842653782,32.7904279483248,64712.146226215555,3934.6445607712717,1500.0,474.0492610299849,0.7897985502163551,0.0,100.66213314244811,cruise_4,True
20.823101759871157,32.9302364665782,64613.637799564094,3940.6432209153904,1500.0,473.97665946363094,0.7899195276846118,0.0,100.66213314244811,cruise_4,True
20.823101759871157,32.9302364665782,64613.637799564094,11.14992733995763,1500.0,475.30491520721193,0.40290830934955385,0.0,97.66396418787636,cruise_5,False
20.90643509320449,33.06588086128359,64613.360020549684,11.174605080236596,1500.0,475.3047067604369,0.41138170163218113,0.0,97.66396418787636,cruise_5,False
20.98976842653782,33.20152525598897,64613.08224153004,11.198229098073972,1500.0,475.3044985144127,0.4571309610561885,0.0,97.66396418787636,cruise_5,False
20.98976842653782,33.20152525598897,64613.08224153004,3940.677109955299,1500.0,473.97625023103944,0.7899202099490606,0.0,100.66213314244811,cruise_6,True
23.80166109102886,37.919043818910126,61289.08393489246,4154.3987582811105,1500.0,471.6231055725542,0.7938614853053658,0.0,100.66213314244811,cruise_6,True
26.613553755519895,42.63656238183129,57964.994637103206,4392.638967583942,1500.0,469.44929013140273,0.7975375124978122,0.0,100.66213314244811,cruise_6,True
26.613553755519895,42.63656238183129,57964.994637103206,1810.4855030215067,1500.0,470.3839508196623,0.647226396404039,0.0,92.7091587317403,decel_descend,True
27.813553755519894,44.487260094035605,57383.09430805333,1819.9629111282266,900.0000000000001,470.02421077625974,0.6457607380734316,0.0,92.7091587317403,decel_descend,True
29.013553755519894,46.337957806239935,56803.59733888933,1830.9262995298247,299.99999999999994,469.6706037566002,0.6443933843153871,0.0,92.7091587317403,decel_descend,True
29.013553755519894,46.337957806239935,56803.59733888933,6373.278887311976,299.99999999999994,467.80174622681443,0.776415424875248,0.0,58.99673737474382,arrival_terminal_procedure,True
29.451227308921236,46.76831300100476,56066.46678942634,6457.071071387914,299.99999999999994,467.3545214950811,0.7771583938853618,0.0,58.99673737474382,arrival_terminal_procedure,True
29.888900862322583,47.1986681957696,55329.329369559695,6543.096771105285,299.99999999999994,466.9152045603895,0.7778896131304436,0.0,58.99673737474382,arrival_terminal_procedure,True
29.888900862322583,47.1986681957696,55329.329369559695,4626.2752465245485,299.99999999999994,467.8348200899192,0.6885079881074053,0.0,54.78268470511927,app_transition,True
30.136956706565307,47.42391356637145,55036.09053617257,4602.032348056143,175.0,467.68319151085177,0.6856778608000539,0.0,54.78268470511927,app_transition,True
30.38501255080803,47.64915893697332,54745.93072988709,4577.778356392539,49.99999999999998,467.534242597801,0.6828619444439431,0.0,54.78268470511927,app_transition,True
30.38501255080803,47.64915893697332,54745.93072988709,1043.0204329117894,49.99999999999999,468.6553375310773,0.0,0.7288934709462433,2.073299360482135,hover_descent,True
30.522036134814176,47.64915893697332,54709.69799767933,1043.3773615791665,25.0,468.63441698314335,0.0,0.7286939281599119,2.073299360482135,hover_descent,True
30.65905971882032,47.64915893697332,54673.47685025763,1043.7348454338019,-0.0,468.61352149999857,0.0,0.7284945325359098,2.073299360482135,hover_descent,True
