eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197963190985541,1587.4688993466916,4.320583674751666e-12,134.10055362005443,0.1696989453359568,0.951202321440255,0.012138251455979248,0.5881547682337022,0.0,True
multicopter,hover_climb,0.42031799120098845,1589.2595455680025,4.3205529552811616e-12,134.08982342426006,0.1695201030156906,0.9512371259037381,0.012136299600185316,0.5889686036694539,0.15379834360090835,True
multicopter,hover_climb,0.422623434090518,1594.293646908169,4.320466918699452e-12,134.05977213071426,0.1690193475637186,0.9513345399511351,0.012130811815073257,0.5912575746571715,0.584731726240572,True
multicopter,hover_climb,0.42596369828939135,1601.612143850959,4.32034259943674e-12,134.0163787213588,0.16829665682484438,0.9514750307097565,0.012122833148321929,0.5945878983910365,1.2074485064360994,True
multicopter,hover_climb,0.42968234887188844,1609.7964217914298,4.32020463188554e-12,133.9682545913367,0.16749582668739496,0.951630579274905,0.012113910902121841,0.5983159192511427,1.8986119887496433,True
multicopter,hover_climb,0.4330419151924141,1617.2259344451186,4.3200803358558615e-12,133.92492775880285,0.16677549158549193,0.9517703756023911,0.012105813073904343,0.601703530535366,2.52132876894517,True
multicopter,hover_climb,0.43537142899115094,1622.3984732951455,4.319994319999731e-12,133.89495937959518,0.16627767352256376,0.9518669237077582,0.012100176702145499,0.6040639404274386,2.952262151584834,True
multicopter,hover_climb,0.4362036740465655,1624.2507335060786,4.319963621383405e-12,133.88426634829304,0.16610013823042039,0.9519013428067228,0.01209815871219826,0.6049095709349841,3.106060495185743,True
multicopter,hover_descent,0.4184430908595974,1562.4614433581744,4.319963616566282e-12,119.8689562255964,-0.11392605299206164,0.9518934396174253,0.011705338653651491,0.581897770958102,3.106060495185743,True
multicopter,hover_descent,0.4184208309752557,1560.5954377964936,4.319994315401439e-12,119.8608377612269,-0.11407081079727238,0.9518612138850481,0.011706826594782564,0.5810529565241636,3.3664150544488773,True
multicopter,hover_descent,0.4183324295627696,1555.3841011960315,4.3200803319912785e-12,119.83801330426876,-0.11447708520816796,0.9517708418187075,0.011710979674157972,0.5786947173521156,4.09591231873709,True
multicopter,hover_descent,0.41813842147278685,1547.8977821677695,4.320204635706206e-12,119.8048324741754,-0.11506591648836796,0.9516400493374116,0.011716939071606527,0.5753099410010408,5.150066408161283,True
multicopter,hover_descent,0.4178344779317258,1539.6494184007138,4.32034260875276e-12,119.76773744212483,-0.11572188449736798,0.9514946039214631,0.011723495366238734,0.5715846470448913,6.3200891769595104,True
multicopter,hover_descent,0.41748397262611664,1532.2722417595662,4.320466924332838e-12,119.73408226983443,-0.11631506219975608,0.9513633144368269,0.011729349881702315,0.5682564006538073,7.3742432663837025,True
multicopter,hover_descent,0.41720048629623074,1527.197008208203,4.3205529569750554e-12,119.71066587327363,-0.11672675636112957,0.9512723226465565,0.011733372127883298,0.5659686562594037,8.103740530671917,True
multicopter,hover_descent,0.4170914283335349,1525.3915758810222,4.320583663392208e-12,119.70228383587843,-0.11687392612872632,0.9512398211210921,0.011734801828036025,0.565155216046856,8.364095089935052,True
