eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184190066199565,1582.58976243757,4.320583661018413e-12,133.0345733198737,0.15212226900777986,0.9512090024934398,0.012116127298019174,0.5863470555666094,0.0,True
multicopter,hover_climb,0.4189813414319335,1584.381935999467,4.320552959277452e-12,133.02530387683782,0.15195970438298864,0.9512436359856932,0.012114196741410748,0.5871609952741881,0.17347661273385748,True
multicopter,hover_climb,0.4213967145834373,1589.4202895917342,4.320466926112436e-12,132.99933867583906,0.15150455858855502,0.9513405730544746,0.012108769046182744,0.5894502479874949,0.6595472802324549,True
multicopter,hover_climb,0.42489266638378664,1596.744879258273,4.320342608966418e-12,132.96183481367197,0.15084777417023068,0.9514803800520459,0.012100878233387924,0.5927809586546032,1.3619397455321665,True
multicopter,hover_climb,0.4287793860438542,1604.9358477939063,4.3202046370852335e-12,132.92022714725675,0.1501200898320274,0.9516351772678541,0.012092054920736856,0.5965093810081392,2.1415365666021096,True
multicopter,hover_climb,0.43228577611692104,1612.3713251813897,4.320080335134545e-12,132.88275117933145,0.14946564992100891,0.9517743036585459,0.012084047300138854,0.5998973292674166,2.8439290319018213,True
multicopter,hover_climb,0.43471417862109807,1617.5479571220353,4.319994313264272e-12,132.85682046733754,0.149013427619607,0.9518703920450674,0.012078473929773735,0.6022579587522433,3.329999699400419,True
multicopter,hover_climb,0.4355811570743799,1619.4016714301529,4.31996361251979e-12,132.84756621205779,0.14885216406837207,0.9519046478468203,0.012076478533205868,0.6031036649875361,3.5034763121342767,True
multicopter,hover_descent,0.4192250515956244,1562.6113998074445,4.319963615097517e-12,119.9059492903473,-0.11303500744343167,0.9518936232249883,0.011706703870275764,0.5819536183032905,3.5034763121342767,True
multicopter,hover_descent,0.41919995173051866,1560.7454000551777,4.319994316077458e-12,119.8978780327255,-0.113178572330906,0.9518613916295507,0.01170819406532218,0.5811087916314984,3.7657770955318823,True
multicopter,hover_descent,0.41910330988310446,1555.5340795719567,4.32008033375522e-12,119.875186377993,-0.11358149788910984,0.9517710030120047,0.011712353510535367,0.5787505181628596,4.500727558664805,True
multicopter,hover_descent,0.41889671485626145,1548.04778520929,4.320204637358178e-12,119.84219931612496,-0.11416547322373018,0.9516401862890723,0.011718322258247375,0.57536569290014,5.562761748733655,True
multicopter,hover_descent,0.4185779739061146,1539.7994512111945,4.320342610976834e-12,119.80531995537618,-0.11481602837580931,0.951494713656367,0.01172488893966231,0.5716403457318774,6.741530769400722,True
multicopter,hover_descent,0.41821350266304885,1532.4223033679975,4.320466926552061e-12,119.77185987215253,-0.11540430840864556,0.9513633993498825,0.011730752845962667,0.5683120522979209,7.803564959469571,True
multicopter,hover_descent,0.4179200540197009,1527.3470902808021,4.32055295531392e-12,119.74857902626792,-0.11581260174767728,0.9512723901963223,0.011734781628512818,0.5660242756382403,8.538515422602494,True
multicopter,hover_descent,0.417807388892637,1525.5416653187071,4.3205836592863555e-12,119.74024559108376,-0.11595855549609,0.9512398824278263,0.011736213681064383,0.5652108239510312,8.8008162060001,True
