eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930846329286499,1942.979842977785,4.673708288516106e-12,113.6530019709253,0.11718654722478786,0.9239345207108098,0.03154996011697785,0.5306534537462025,0.0,True
vector_thrust,hover_climb,0.8930529639546732,1943.0478633232105,4.673707181294023e-12,113.65269214404861,0.11718273655932879,0.9239362958512143,0.03154995079798001,0.5306765477205476,0.005806291414784657,True
vector_thrust,hover_climb,0.8929708892565127,1943.2384717711245,4.67370407914256e-12,113.65182399029207,0.11717205959949362,0.9239412695370217,0.03154992465224819,0.5307412632655486,0.022075158434949452,True
vector_thrust,hover_climb,0.8928695962662804,1943.513960076114,4.673699596354485e-12,113.650569359306,0.11715663170115048,0.9239484563380117,0.03154988678116577,0.5308347998712639,0.045584352422590554,True
vector_thrust,hover_climb,0.8927810643204397,1943.8197998031478,4.673694620817365e-12,113.64917666902534,0.11713950907120903,0.9239564325549118,0.03154984462359127,0.5309386452710793,0.07167758918711248,True
vector_thrust,hover_climb,0.8927227735726463,1944.095415671503,4.6736901380478486e-12,113.64792175916332,0.11712408305603814,0.9239636184002399,0.031549806529140106,0.5310322316207445,0.09518678317475357,True
vector_thrust,hover_climb,0.8926943278356574,1944.2861831680073,4.673687035818896e-12,113.64705325651487,0.11711340844562343,0.9239685908940954,0.031549780105214024,0.5310970091898861,0.11145565019491838,True
vector_thrust,hover_climb,0.8926865281677406,1944.3542743240846,4.673685928697802e-12,113.64674327699467,0.11710959882421579,0.9239703655041434,0.031549770662250474,0.5311201307750467,0.11726194160970303,True
vector_thrust,second_climb,0.8411639002319828,1875.8221589063867,2250.3052109067567,59.90988040887584,0.7745268880116899,0.9255987554093188,0.017869201211132047,0.5123998869472639,0.11726194160970303,True
vector_thrust,second_climb,0.8413038201177087,1875.895205767986,2250.7263879564093,59.91360584877129,0.7745751845171116,0.9256008111528592,0.017875396932648842,0.5124416557865518,0.14201972463409823,True
vector_thrust,second_climb,0.8417091578683495,1876.1002019657742,2251.908827157794,59.924091104201096,0.7747103750265282,0.9256065867539618,0.017892779029911182,0.5125588015958094,0.21138949114501954,True
vector_thrust,second_climb,0.8423296619426902,1876.3972722354595,2253.623545208114,59.939364735324624,0.7749053810544535,0.9256149731596266,0.017917954489671786,0.5127283742528014,0.3116317081206243,True
vector_thrust,second_climb,0.8430668538252872,1876.728164931798,2255.535116281789,59.95648615449083,0.7751213330036906,0.9256243372697444,0.01794597701061333,0.512916991225001,0.4228921750987813,True
vector_thrust,second_climb,0.8437751066381199,1877.0273467001198,2257.2649429212124,59.97206436626236,0.7753154548580894,0.92563282436417,0.017971296532198644,0.5130872959223779,0.523134392074386,True
vector_thrust,second_climb,0.8442898930246372,1877.234975936567,2258.4662222637635,59.98292942370533,0.7754495428460348,0.9256387255205105,0.01798885826973647,0.5132053545837374,0.5925041585853073,True
vector_thrust,second_climb,0.8444785321510332,1877.3091948815666,2258.8957870769545,59.986823882556166,0.7754973487857153,0.92564083714268,0.017995133930931006,0.5132475297547786,0.6172619416097026,True
vector_thrust,departure_terminal_procedures,0.9650369543432752,2169.3844710093313,1253.7582973464341,43.05934667227465,0.6461220551311154,0.9195560877479428,0.009673089629254499,0.5930995404857425,0.6172619416097026,True
vector_thrust,departure_terminal_procedures,0.965442696191204,2169.3844710109297,1253.758297366576,43.05934667273647,0.6461220551342602,0.9195560877483924,0.009673089629342851,0.5930995404861795,0.6617791155263285,True
