segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446817412911348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.494207216312503,
second_climb,2.54,,18.288,91.44,,,39.91440987438636,
departure_terminal_procedures,,,91.44,91.44,,,36.12377351913836,53.83917081036849
accel_climb,2.54,,91.44,457.20000000000005,,,44.51556803492094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.83446699937267,
arrival_terminal_procedure,,,91.44,91.44,,,37.995454909774665,57.38477815642496
second_descent,,2.54,91.44,18.288,,,41.67036033767124,
app_transition,,,18.288,15.24,,0.10471975511965978,28.467003619749196,
hover_descent,,1.097899244149029,15.24,0.0,,,,
