eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884177310410217,1933.030925992956,4.6737082885883416e-12,112.82427562285513,0.0977641071058185,0.9238654157363088,0.03164313053378123,0.527936273134106,0.0,True
vector_thrust,hover_climb,0.8883766337482347,1933.0989999367391,4.6737071812926855e-12,112.8239977576967,0.09776088196469032,0.9238671904354794,0.03164311636051777,0.5279593586201998,0.007047011817224083,True
vector_thrust,hover_climb,0.8882708232899938,1933.289758567105,4.673704079065956e-12,112.82321914563578,0.09775184557960617,0.923872162887811,0.03164307661136391,0.528024050380732,0.026792300152566867,True
vector_thrust,hover_climb,0.8881421912063585,1933.565463796192,4.673699595994342e-12,112.82209384820533,0.09773878831151757,0.9238793479163366,0.03164301907405685,0.5281175525860602,0.055325068491144054,True
vector_thrust,hover_climb,0.8880329069791109,1933.8715439754415,4.673694618996298e-12,112.82084465641182,0.09772429679597708,0.9238873221687526,0.031642955090747354,0.528221359711735,0.086994052132061,True
vector_thrust,hover_climb,0.8879645263750263,1934.147377293908,4.673690139292705e-12,112.81971927025144,0.09771124120289532,0.9238945062127818,0.031642897377165545,0.528314911793066,0.11552682047063818,True
vector_thrust,hover_climb,0.8879338596060433,1934.3382945494425,4.6736870358240775e-12,112.81894020126363,0.09770220695881017,0.9238994774852491,0.03164285734706351,0.5283796654475851,0.135272108805981,True
vector_thrust,hover_climb,0.8879262087640025,1934.4064392882176,4.673685928966084e-12,112.81866217406002,0.09769898276099803,0.9239012516553683,0.03164284305380268,0.5284027785337659,0.14231912062320506,True
vector_thrust,second_climb,0.939932992045882,2106.0786902428044,1937.535670318789,56.78200838595294,0.7331125583534684,0.9275790164321417,0.01343543004120129,0.5752967986110192,0.14231912062320506,True
vector_thrust,second_climb,0.9401156732862026,2106.124026932867,1937.6816574820946,56.77952972522971,0.7331746262008545,0.9275785729477998,0.013439134150845963,0.5753336755351801,0.16707690364760025,True
vector_thrust,second_climb,0.9406472254698597,2106.2511998307723,1938.0920048855455,56.77261433392195,0.7333485554271079,0.9275773421683624,0.013449525594897453,0.5754370633902266,0.23644667015852158,True
vector_thrust,second_climb,0.9414668435200947,2106.4353272406884,1938.688176025196,56.76269830695133,0.7335999253728187,0.9275755942617913,0.013464575066849095,0.5755866184553153,0.33668888713412626,True
vector_thrust,second_climb,0.9424483528530416,2106.640198640095,1939.3544193823245,56.75179981597266,0.7338789777374225,0.9275736971643718,0.013481325142595833,0.5757528300958724,0.44794935411228337,True
