eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.44161987310753,4.441619873471489,0.006714684160575999,0.0,True
multicopter,hover_climb,4.44161987310753,4.436794656963588,0.006716399314607133,0.16512652835022978,True
multicopter,hover_climb,4.44161987310753,4.423289689705321,0.0067212120138828045,0.627800779317186,True
multicopter,hover_climb,4.44161987310753,4.403813467208398,0.006728184708558974,1.2963844431695533,True
multicopter,hover_climb,4.44161987310753,4.382250479755094,0.006735949047122812,2.0384563256408343,True
multicopter,hover_climb,4.44161987310753,4.362871523895389,0.0067429673289583275,2.707039989493201,True
multicopter,hover_climb,4.44161987310753,4.349487846129566,0.00674783687532841,3.169714240460158,True
multicopter,hover_climb,4.44161987310753,4.344716608516703,0.006749577328995182,3.3348407688103876,True
multicopter,hover_descent,2.8386384646410714,2.7767076056132,0.0043136536609447084,3.3348407688103876,True
multicopter,hover_descent,2.8386384646410714,2.7797569027162283,0.004312541337318291,3.5932143796218554,True
multicopter,hover_descent,2.8386384646410714,2.788310408777035,0.004309429211106148,4.31716114969066,True
multicopter,hover_descent,2.8386384646410714,2.800695495992852,0.004304943828443259,5.363294542580199,True
multicopter,hover_descent,2.8386384646410714,2.8144763974085993,0.004299981641059045,6.524415009844605,True
multicopter,hover_descent,2.8386384646410714,2.826923647714824,0.00429552539314152,7.570548402734145,True
multicopter,hover_descent,2.8386384646410714,2.835554669868509,0.004292449597897224,8.29449517280295,True
multicopter,hover_descent,2.8386384646410714,2.8386384648736773,0.004291353443263407,8.552868783614418,True
