segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1967870859594307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.307970821421286,
departure_terminal_procedures,,,91.44,91.44,,,36.79304158851643,43.174472322946755
accel_climb,2.54,,91.44,457.20000000000005,,,38.77340382504644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.49817022036317,
arrival_terminal_procedure,,,91.44,91.44,,,41.75714319102838,43.34084801268202
second_descent,,2.54,91.44,15.24,,,37.273505612979505,
hover_descent,,1.44734416707755,15.24,0.0,,,,
