eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41714466978900344,1578.0766970872407,4.320583662272531e-12,132.04323795864556,0.13531297484240443,0.9512145358667946,0.012094724006393172,0.5846749718450077,0.0,True
multicopter,hover_climb,0.41775543368516477,1579.8703058637273,4.3205529571761435e-12,132.03532030999764,0.1351664999524221,0.9512490119935585,0.012092814132571659,0.5854890163273069,0.1970529259194211,True
multicopter,hover_climb,0.420302191603777,1584.9126627772062,4.320466925151384e-12,132.01313739688595,0.134756428546627,0.9513455100949234,0.012087444742356755,0.5877785556345924,0.7491829550038024,True
multicopter,hover_climb,0.423983399534409,1592.2429866437026,4.320342609813023e-12,131.9810842058012,0.1341647566937361,0.951484687885266,0.012079639062560071,0.5911096608446083,1.5470339635625512,True
multicopter,hover_climb,0.4280688838320181,1600.4402499672892,4.320204636479516e-12,131.9455050887927,0.13350930926160728,0.95163879387737,0.012070911371238394,0.594838494112253,2.432581774350128,True
multicopter,hover_climb,0.4317477136682085,1607.8813374535391,4.320080332461385e-12,131.91344123962108,0.13291992072684145,0.9517773039746421,0.012062990852438274,0.5982267887384984,3.2304327829088764,True
multicopter,hover_climb,0.43429154268176506,1613.0618191487126,4.319994314552694e-12,131.8912449416313,0.13251269642534927,0.9518729694978407,0.012057478243001256,0.6005876451849712,3.782562811993258,True
multicopter,hover_climb,0.43519891420196716,1614.9169009517238,4.3199636157385896e-12,131.88332130244447,0.1323674885635718,0.9519070751001278,0.012055504624444654,0.6014334298878157,3.9796157379126793,True
multicopter,hover_descent,0.42017983848011325,1562.8873733977812,4.3199636153169456e-12,119.97397935034891,-0.11139875060961815,0.9518939580763842,0.011709209503260704,0.5820563974264125,3.9796157379126793,True
multicopter,hover_descent,0.4201536832275403,1561.0213840220636,4.3199943149767804e-12,119.9659960117745,-0.11154012728418555,0.9518617156134905,0.011710703946363152,0.581211548115356,4.2455713787268845,True
multicopter,hover_descent,0.42005348402128756,1555.8100944032055,4.320080332851129e-12,119.94355073742237,-0.11193690980730195,0.9517712964163414,0.01171487526406604,0.5788532119763246,4.990762524774365,True
multicopter,hover_descent,0.41984027153422043,1548.3238476092858,4.320204636326589e-12,119.91091993380877,-0.11251197759683307,0.9516404351285569,0.011720861126902507,0.5754682975067773,6.067594930410769,True
multicopter,hover_descent,0.41951231547435713,1540.0755705982338,4.320342609693835e-12,119.87443735838809,-0.11315260376501057,0.9514949124407854,0.011727446848344734,0.5717428532251397,7.262788731217027,True
multicopter,hover_descent,0.41913803018555074,1532.6984778594572,4.320466924804592e-12,119.84133598126543,-0.11373189994038513,0.9513635525011301,0.011733327945907724,0.5684144739944004,8.339621136853431,True
multicopter,hover_descent,0.4188370374626328,1527.6233056349217,4.320552957164838e-12,119.81830384424539,-0.11413395504232643,0.9512725114958118,0.011737368615865662,0.5661266391394579,9.084812282900911,True
multicopter,hover_descent,0.4187215425123328,1525.8178956849542,4.3205836624871785e-12,119.81005944003842,-0.11427767819659429,0.9512399922911094,0.011738804927766253,0.5653131668738476,9.350767923715118,True
