segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2142429527325147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.632661958131248,
second_climb,2.54,,18.288,91.44,,,39.78621925223148,
departure_terminal_procedures,,,91.44,91.44,,,36.36532836634341,49.534863979556576
accel_climb,2.54,,91.44,457.20000000000005,,,45.29724732894835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,420.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,179.82651569183145
decel_descend,,2.54,457.20000000000005,91.44,,,41.73389833798433,
arrival_terminal_procedure,,,91.44,91.44,,,39.80181302123067,56.10658036999515
second_descent,,2.54,91.44,18.288,,,36.82947480218153,
app_transition,,,18.288,15.24,,0.10471975511965978,28.802191843302353,
hover_descent,,1.472661354428782,15.24,0.0,,,,
