eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.898566820015777,4.898566820417179,0.007405480427317686,0.0,True
vector_thrust,hover_climb,4.898566820015777,4.898389382833355,0.007405543457735186,0.004990774491434295,True
vector_thrust,hover_climb,4.898566820015777,4.8978922321417,0.0074057200735337045,0.01897461386987625,True
vector_thrust,hover_climb,4.898566820015777,4.89717387641099,0.00740597531287482,0.03918184724589018,True
vector_thrust,hover_climb,4.898566820015777,4.896376627904768,0.007406258637787554,0.061610184223902735,True
vector_thrust,hover_climb,4.898566820015777,4.8956583914665845,0.007406513932303078,0.08181741759991668,True
vector_thrust,hover_climb,4.898566820015777,4.895161389530281,0.007406690616902956,0.09580125697835863,True
vector_thrust,hover_climb,4.898566820015777,4.894984018148813,0.007406753677939944,0.10079203146979293,True
vector_thrust,second_climb,71.50606981761621,71.45377042274116,0.1081189386766298,0.10079203146979293,True
vector_thrust,second_climb,71.50606981761621,71.44082542163898,0.10812354164462834,0.12554981449418812,True
vector_thrust,second_climb,71.50606981761621,71.40456103796012,0.1081364419773058,0.19491958100510942,True
vector_thrust,second_climb,71.50606981761621,71.3521749393944,0.10815509158228886,0.2951617979807141,True
vector_thrust,second_climb,71.50606981761621,71.2940549125865,0.10817580227994439,0.4064222649588712,True
vector_thrust,second_climb,71.50606981761621,71.2417123403347,0.10819447207155984,0.5066644819344759,True
vector_thrust,second_climb,71.50606981761621,71.20550223308125,0.10820739757656639,0.5760342484453973,True
vector_thrust,second_climb,71.50606981761621,71.19258138726072,0.10821201174730892,0.6007920314697924,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,0.6007920314697924,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,0.6407695995140292,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,0.7527842560028821,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,0.9146501244491256,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,1.0943076844523805,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,1.2561735528986238,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,1.3681882093874767,True
vector_thrust,departure_terminal_procedures,69.26431687876075,68.96065647575789,0.1048195082021871,1.4081657774317136,True
vector_thrust,accel_climb,74.45462441175985,74.12820927806446,0.11267413678358729,1.4081657774317136,True
vector_thrust,accel_climb,74.45462441175985,74.0636500552484,0.11269720655645876,1.5270031359488105,True
vector_thrust,accel_climb,74.45462441175985,73.8829198871228,0.11276192147844705,1.8599780152012328,True
vector_thrust,accel_climb,74.45462441175985,73.62217573671664,0.1128556326824949,2.3411406566841353,True
vector_thrust,accel_climb,74.45462441175985,73.33335064754732,0.1129599158025937,2.8751908981792895,True
vector_thrust,accel_climb,74.45462441175985,73.07364981986247,0.11305411733751057,3.3563535396621926,True
vector_thrust,accel_climb,74.45462441175985,72.8942206537509,0.11311944369786185,3.6893284189146147,True
vector_thrust,accel_climb,74.45462441175985,72.8302404312515,0.11314278558846393,3.8081657774317117,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8081657774317117,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8148786966266304,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8336878782362813,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.860867933163399,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8910355181881697,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.918215573115288,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9370247547249386,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9437376739198573,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,3.9437376739198573,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,3.950450593114776,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,3.969259774724427,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,3.9964398296515444,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,4.026607414676316,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,4.053787469603433,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,4.072596651213084,True
vector_thrust,cruise_1,88.55900599526025,86.6269053123949,0.13457609525818287,4.079309570408003,True
