segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1015262681801685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.229285482611573,
second_climb,2.54,,18.288,91.44,,,36.14003065286948,
departure_terminal_procedures,,,91.44,91.44,,,39.98881181126471,55.199675951291375
accel_climb,2.54,,91.44,457.20000000000005,,,46.92149733628125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.93438031044948,
arrival_terminal_procedure,,,91.44,91.44,,,39.182880190777446,53.49777613301525
second_descent,,2.54,91.44,18.288,,,39.999223606622465,
app_transition,,,18.288,15.24,,0.10471975511965978,28.056005484469463,
hover_descent,,1.4287662408184103,15.24,0.0,,,,
