segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8256721828317442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.51342743895728,
second_climb,2.54,,18.288,91.44,,,37.735734992967835,
departure_terminal_procedures,,,91.44,91.44,,,37.68293784185127,51.960604843401676
accel_climb,2.54,,91.44,457.20000000000005,,,44.0743104128462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.774078101588174,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17168339559843,20.020325967110693
decel_descend,,2.54,457.20000000000005,91.44,,,39.85096142985687,
arrival_terminal_procedure,,,91.44,91.44,,,42.70306604852999,49.91808130293154
second_descent,,2.54,91.44,18.288,,,34.88170245801804,
app_transition,,,18.288,15.24,,0.10471975511965978,31.70893673987863,
hover_descent,,1.290387537618186,15.24,0.0,,,,
