eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42020486557948855,1588.916354344615,4.320583668214861e-12,134.41588616840303,0.17480134474099976,0.9512001859168344,0.01214463704042615,0.5886910480683386,0.0,True
multicopter,hover_climb,0.4207162135707098,1590.7065605464172,4.32055295191825e-12,134.4047213883162,0.17461788355070382,0.9512350415938025,0.012142678819687459,0.5895048574196374,0.14882304901685928,True
multicopter,hover_climb,0.4229938303803544,1595.7394336337245,4.320466922736837e-12,134.3734547679489,0.17410418483115467,0.9513325984217067,0.012137173160014489,0.5917937571568517,0.5658159660147304,True
multicopter,hover_climb,0.4262945879692374,1603.0561674902915,4.320342609648839e-12,134.3283111615766,0.1733627871025221,0.9514732936490855,0.012129168555523493,0.5951239826010833,1.16838818969967,True
multicopter,hover_climb,0.42997044261727413,1611.2385036713338,4.32020463789204e-12,134.27825332255804,0.17254118986745307,0.9516290665271656,0.012120217444352072,0.5988519004062319,1.8371929011075254,True
multicopter,hover_climb,0.43329247840512547,1618.6662817615636,4.320080336682828e-12,134.23319117035823,0.17180214136648764,0.9517690627164394,0.012112093427762767,0.6022394247768836,2.4397651247924648,True
multicopter,hover_climb,0.43559662848595515,1623.8376284024398,4.31999431434214e-12,134.20202573274395,0.17129137202912786,0.9518657478911181,0.01210643883620078,0.6045997777813982,2.856758041790336,True
multicopter,hover_climb,0.43641994689797137,1625.6894648438388,4.319963613305747e-12,134.19090623960216,0.1711092142861994,0.9519002156660622,0.01210441432379451,0.6054453886743651,3.005581090807196,True
multicopter,hover_descent,0.41816046168606313,1562.1337943581782,4.31996361572239e-12,119.78806663699623,-0.11587773665379021,0.9518930339438112,0.011702347156478178,0.5817757466844375,3.005581090807196,True
multicopter,hover_descent,0.41813179783352006,1560.2677776362264,4.319994314996845e-12,119.77984388776883,-0.1160251103931336,0.9518608211195717,0.011703830030118724,0.5809309595605385,3.261777173886281,True
multicopter,hover_descent,0.41802626641731233,1555.0564083071217,4.320080332311446e-12,119.75672701949736,-0.11643872863080608,0.951770485398079,0.011707968919821716,0.5785727962500675,3.9796226468309617,True
multicopter,hover_descent,0.41780956874343006,1547.5700382724008,4.320204636302548e-12,119.7231229100496,-0.11703820886513638,0.9516397459117374,0.01171390781792586,0.575188127840456,5.016939409927568,True
multicopter,hover_descent,0.41748318350086383,1539.321612853054,4.320342609249549e-12,119.68555654434076,-0.11770604726813873,0.9514943600124507,0.011720441316816694,0.571462951406898,6.168274156389589,True
multicopter,hover_descent,0.41711480798755485,1531.9443762233668,4.3204669250524184e-12,119.65147523360415,-0.1183099657145299,0.9513631247903989,0.011726275244631636,0.5681348088867431,7.205590919486196,True
multicopter,hover_descent,0.4168201954464288,1526.8690985748779,4.320552957301174e-12,119.62776326057977,-0.11872911817250337,0.9512721708956524,0.011730283232699834,0.5658471352155894,7.923436392430876,True
multicopter,hover_descent,0.41670740331022943,1525.0636498890517,4.3205836627808955e-12,119.61927544825083,-0.11887895482752449,0.9512396829719773,0.011731707829016568,0.5650337199747851,8.179632475509962,True
