segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5355344182020954,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.73912889629798,
departure_terminal_procedures,,,91.44,91.44,,,39.61538456240983,49.571087117408695
accel_climb,2.54,,91.44,457.20000000000005,,,36.769191707784415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82710498686392,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.657094934346794,160.25202174498918
decel_descend,,2.54,457.20000000000005,91.44,,,35.282688513555705,
arrival_terminal_procedure,,,91.44,91.44,,,42.76193542380498,50.49872832844604
second_descent,,2.54,91.44,15.24,,,33.31839293710289,
hover_descent,,1.3186581435450873,15.24,0.0,,,,
