eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.889156976486625,476.18244471283515,483.01656252900875,37.567863274075115,0.1908176744158573,0.1908176744158573,35.77831395297325,0.0,True
lift_and_cruse,hover_climb,0.9999817215661192,93.74828639682367,17.88960434900834,476.17953639483585,483.0138610952432,37.56903336738928,0.19082594017730944,0.19082361764673605,35.77920869801668,0.005719410381861264,True
lift_and_cruse,hover_climb,0.9999305040838051,93.74348475785673,17.89085836510471,476.1713869982588,483.00629159056024,37.57231307292459,0.19084910780605327,0.1908402761875333,35.78171673020942,0.0217448421573523,True
lift_and_cruse,hover_climb,0.9998564862989096,93.73654559052277,17.892671415588858,476.15960955326995,482.9953525313168,37.57705466568457,0.19088260149820674,0.19086436006201096,35.785342831177715,0.04490226202431427,True
lift_and_cruse,hover_climb,0.9997743239222935,93.728842867715,17.894685055944585,476.14653587849205,482.98320997212267,37.58232059090803,0.19091979813398108,0.19089110716757451,35.78937011188917,0.07060505897097866,True
lift_and_cruse,hover_climb,0.9997002902152174,93.72190220767664,17.896500458373637,476.13475537499164,482.97226889461814,37.587067864411104,0.19095333045234233,0.19091521989613358,35.793000916747275,0.09376247883794062,True
lift_and_cruse,hover_climb,0.9996490528782753,93.7170987073383,17.897757407263605,476.1266021645138,482.9646968731925,37.5903546536461,0.19097654624681734,0.19093191441702081,35.79551481452721,0.10978791061343167,True
lift_and_cruse,hover_climb,0.9996307656082558,93.71538427577397,17.898206135941408,476.12369214916964,482.96199433883214,37.591528006479194,0.1909848339873968,0.19093787420390693,35.796412271882815,0.11550732099529293,True
lift_and_cruse,dep_transition,0.9996307656082558,93.71538427577397,93.30610869849184,467.2298223447165,503.55751333564325,199.70067026154126,0.9956327812075244,0.9855704228681291,186.61221739698368,0.11550732099529293,True
lift_and_cruse,dep_transition,0.9996158407583297,93.71398507109342,94.24218707021276,466.9863833570589,503.6976321891209,201.80930640309649,1.0056364378644709,0.9959770449940631,188.48437414042553,0.11638217095122227,True
lift_and_cruse,dep_transition,0.9995732098535781,93.70998842377296,96.85930977208541,466.30427208974635,504.09012914281107,207.71706385866537,1.0336075790044852,1.025133236638597,193.71861954417082,0.11883344605590791,True
lift_and_cruse,dep_transition,0.9995094959204518,93.70401524254235,100.62054399954854,465.32006780531447,504.6561512572101,216.23963914327555,1.0738135744546318,1.0671941777269671,201.2410879990971,0.12237564121195056,True
lift_and_cruse,dep_transition,0.99943587320202,93.69711311268938,104.7559194725947,464.2325741744609,505.28113981335696,225.6543291871484,1.1180290046521615,1.1136579178614392,209.5118389451894,0.12630718122652326,True
lift_and_cruse,dep_transition,0.9993669455587751,93.69065114613517,108.43648058037589,463.2598574322217,505.8397581114194,234.07321648780697,1.1573910904910618,1.1552071340264243,216.87296116075177,0.12984937638256594,True
lift_and_cruse,dep_transition,0.9993178196139325,93.68604558880617,110.95377094248461,462.5919166412799,506.22311419648787,239.85302791313742,1.1843180187318068,1.1837318815052413,221.90754188496922,0.13230065148725156,True
lift_and_cruse,dep_transition,0.9993000064739905,93.68437560693663,111.8456856472403,462.35473101888107,506.3591964944075,241.90518765228902,1.1938597791195042,1.1938597791195042,223.6913712944806,0.1331755014431809,True
lift_and_cruse,second_climb,0.9993000064739905,93.68437560693663,105.55873780424085,464.0022433035489,505.385579920189,227.49617987640156,1.1267485866428955,1.1267485866428955,211.1174756084817,0.1331755014431809,True
lift_and_cruse,second_climb,0.9988421426051247,93.64145086923045,105.56628080056865,463.9347908970202,505.3263896487403,227.54644565413844,1.1273502461141485,1.1269975442036435,211.1325616011373,0.15694297314660027,True
lift_and_cruse,second_climb,0.9975590402763576,93.52116002590851,105.5874773096974,463.74567440398664,505.1604846175001,227.68756168523618,1.1290399073093984,1.1276964670984297,211.1749546193948,0.22353794899708473,True
lift_and_cruse,second_climb,0.9957043905835987,93.34728661721238,105.61826718423971,463.4720824891386,504.92059459203904,227.89219615096476,1.1314916004600313,1.1287099856338327,211.23653436847943,0.3197704772936652,True
lift_and_cruse,second_climb,0.9936451704963037,93.15423473402848,105.65266273466474,463.1679870113236,504.6541279437282,228.1203168505047,1.1342267826439196,1.1298398273565828,211.3053254693295,0.42658052559269605,True
lift_and_cruse,second_climb,0.9917892297469946,92.98024028878073,105.68385142257067,462.89361639781623,504.4138608867437,228.32674454911123,1.1367038004679306,1.1308622274591922,211.36770284514134,0.5228130538892766,True
lift_and_cruse,second_climb,0.9905045174974622,92.85979851538708,105.70554545179903,462.7035288189543,504.2474857263004,228.47009717046225,1.138425043781085,1.1315722277923257,211.41109090359805,0.589408029739761,True
lift_and_cruse,second_climb,0.9900459371461416,92.81680660745079,105.71330970025487,462.63564427357187,504.1880862002815,228.52135797891182,1.1390407571979393,1.131826113565274,211.42661940050974,0.6131755014431803,True
lift_and_cruse,departure_terminal_procedures,0.9900459371461416,92.81680660745079,69.89834478080542,471.72798004937516,498.67063130107596,148.1751088273599,0.7530785354030464,0.7530785354030464,139.79668956161083,0.6131755014431803,True
