eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197336134315565,1587.2467416807403,4.320583662280963e-12,134.0521260381476,0.1689114210250441,0.9512026425054246,0.012137264834020048,0.5880724591625873,0.0,True
multicopter,hover_climb,0.4202569329903325,1589.037458450051,4.320552957180401e-12,134.04146180689003,0.16873329568049983,0.9512374392406293,0.012135313853080823,0.5888862997184614,0.15459286157591862,True
multicopter,hover_climb,0.4225668185672357,1594.0717510088732,4.320466925127984e-12,134.01159485395343,0.1682345498520172,0.9513348316447259,0.012129828601862168,0.5911752826455974,0.5877524341115387,True
multicopter,hover_climb,0.4259133867142968,1601.3905219015517,4.320342609804974e-12,133.96846861817968,0.16751476352300196,0.9514752912391004,0.012121853777325702,0.5945056227104722,1.2136861519126472,True
multicopter,hover_climb,0.42963886038881954,1609.5750995453666,4.320204636509564e-12,133.92064227188752,0.16671715759718558,0.9516308053413494,0.012112936073845391,0.5982336600155577,1.9084201655954611,True
multicopter,hover_climb,0.4330044047436324,1617.0048790316146,4.3200803324806205e-12,133.87758315494568,0.1659997277106733,0.9517705709045945,0.012104842423135432,0.6016212848701709,2.5343538833965695,True
multicopter,hover_climb,0.43533795559416766,1622.1776015791352,4.3199943145492016e-12,133.84779981086962,0.16550392015456641,0.9518670978860913,0.012099208984826443,0.6039817037628348,2.9675134559321896,True
multicopter,hover_climb,0.4361716208355127,1624.0299271409006,4.3199636157200895e-12,133.8371727551729,0.1653271024053471,0.951901509480017,0.012097192048945314,0.604827337397474,3.1221063175081083,True
multicopter,hover_descent,0.4183345708039898,1561.9828618666368,4.3199636159915025e-12,119.75077472650246,-0.11677900274852467,0.9518928450851873,0.011700965003751708,0.5817195358379129,3.1221063175081083,True
multicopter,hover_descent,0.41830040045088274,1560.1168402480557,4.319994314945749e-12,119.74250407752093,-0.11692758594071107,0.9518606382002115,0.011702445549051976,0.5808747613854557,3.376428893419455,True
multicopter,hover_descent,0.4181798465934582,1554.9054567309793,4.320080332388863e-12,119.71925272009305,-0.11734459953440969,0.9517703192170248,0.011706577898411842,0.5785166333513839,4.089024915932549,True
multicopter,hover_descent,0.4179424881226494,1547.4190645036101,4.320204636308829e-12,119.68545355762912,-0.11794900327479083,0.9516396041624446,0.011712507310869593,0.5751320151494139,5.1187560033719794,True
multicopter,hover_descent,0.4175945945173308,1539.1706121496227,4.3203426090748766e-12,119.64766997415317,-0.11862232998584778,0.9514942457035004,0.011719030258852722,0.5714068933960658,6.261671285047346,True
multicopter,hover_descent,0.4172080920974898,1531.7933491866022,4.320466924702712e-12,119.6133922958177,-0.1192312145131522,0.9513630354976932,0.011724854659890373,0.5680787992051902,7.291402372486777,True
multicopter,hover_descent,0.41690161219502603,1526.718052186304,4.32055295695264e-12,119.58954406745178,-0.11965381541602006,0.9512720990784826,0.01172885604392643,0.5657911584679174,8.003998394999872,True
multicopter,hover_descent,0.41678471610867424,1524.9125965149037,4.320583663378934e-12,119.58100759310952,-0.1198048851347325,0.9512396174241431,0.011730278282704494,0.5649777549336437,8.25832097091122,True
