eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9022222660878727,3.9022222664076325,0.005899241895911086,0.0,True
lift_and_cruse,hover_climb,3.9022222660878727,3.9020809187612935,0.005899292106249671,0.0062650563353047655,True
lift_and_cruse,hover_climb,3.9022222660878727,3.901684886090953,0.005899432799257818,0.02381935409813836,True
lift_and_cruse,hover_climb,3.9022222660878727,3.9011126404055627,0.0058996361241641995,0.049186049327237906,True
lift_and_cruse,hover_climb,3.9022222660878727,3.9004775483496843,0.005899861822174174,0.07734095693037933,True
lift_and_cruse,hover_climb,3.9022222660878727,3.8999053976933036,0.005900065191032759,0.10270765215947886,True
lift_and_cruse,hover_climb,3.9022222660878727,3.8995094835222015,0.0059002059388484065,0.12026194992231247,True
lift_and_cruse,hover_climb,3.9022222660878727,3.8993681886129843,0.005900256173578624,0.12652700625761723,True
lift_and_cruse,dep_transition,54.49136052418714,54.45150565328454,0.08239227917221198,0.12652700625761723,True
lift_and_cruse,dep_transition,54.54096418130512,54.50067806207746,0.08246742155073178,0.1273776171185663,True
lift_and_cruse,dep_transition,54.67995054001791,54.638452271405235,0.08267796718098257,0.12976097578834492,True
lift_and_cruse,dep_transition,54.88079164742661,54.83753182963962,0.08298221798438599,0.13320502885242758,True
lift_and_cruse,dep_transition,55.10370845905441,55.058479708558984,0.08331991581654305,0.1370276393629338,True
lift_and_cruse,dep_transition,55.304549566463116,55.25753447129955,0.08362417548034415,0.14047169242701646,True
lift_and_cruse,dep_transition,55.443535925175915,55.39527776115225,0.08383473215933013,0.14285505109679508,True
lift_and_cruse,dep_transition,55.49313958229389,55.44443640948421,0.08390987945499967,0.14370566195774412,True
lift_and_cruse,second_climb,68.71214263908462,68.6518378990345,0.10389802504127849,0.14370566195774412,True
lift_and_cruse,second_climb,68.71214263908462,68.63989717553632,0.10390227165800067,0.1674731336611635,True
lift_and_cruse,second_climb,68.71214263908462,68.606445948179,0.10391417316201589,0.23406810951164797,True
lift_and_cruse,second_climb,68.71214263908462,68.55812298121901,0.1039313784938278,0.3303006378082285,True
lift_and_cruse,second_climb,68.71214263908462,68.50450992644281,0.10395048488909524,0.4371106861072593,True
lift_and_cruse,second_climb,68.71214263908462,68.4562255057591,0.10396770809952778,0.5333432144038397,True
lift_and_cruse,second_climb,68.71214263908462,68.42282234482191,0.10397963189782658,0.5999381902543242,True
lift_and_cruse,second_climb,68.71214263908462,68.41090301289303,0.10398388843644138,0.6237056619577436,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,0.6237056619577436,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,0.6663093733324048,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,0.7856823199184056,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,0.9581812256312747,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,1.1496405666343334,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,1.3221394723472026,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,1.4415124189332038,True
lift_and_cruse,departure_terminal_procedures,81.73655678621869,81.37821706827685,0.12369407612101566,1.484116130307865,True
lift_and_cruse,accel_climb,70.15003749271654,69.84249401844839,0.10615989244826135,1.484116130307865,True
lift_and_cruse,accel_climb,71.40958223299354,71.03459792969637,0.10808812081994737,1.602953488824962,True
lift_and_cruse,accel_climb,74.93874817071018,74.36332627128732,0.1134951294655118,1.9359283680773842,True
lift_and_cruse,accel_climb,80.03854070952185,79.14366040232215,0.12131953148809405,2.417091009560287,True
lift_and_cruse,accel_climb,85.69888339226594,84.40827303287932,0.13001930677710394,2.9511412510554407,True
lift_and_cruse,accel_climb,90.79867593107763,89.11455401884704,0.13787141153291882,3.432303892538344,True
lift_and_cruse,accel_climb,94.32784186879427,92.3509395595041,0.14331296520156173,3.7652787717907663,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.884116130307863,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.884116130307863,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8923687246493284,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9154919801529684,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9489060524781703,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.985992874804223,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.019406947129424,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.042530202633064,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.05078279697453,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.05078279697453,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.054909094145263,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.066470721897082,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.0831777580596835,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.101721169222709,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.11842820538531,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.12998983313713,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,4.134116130307863,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.134116130307863,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.138242427478596,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.149804055230415,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.166511091393017,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.185054502556042,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.201761538718644,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.213323166470464,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,4.217449463641197,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.217449463641197,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.221575760811929,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.233137388563749,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.2498444247263505,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.268387835889376,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.285094872051976,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.296656499803798,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.30078279697453,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.30078279697453,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.304909094145262,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.316470721897082,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.333177758059683,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.35172116922271,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.36842820538531,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.379989833137131,True
lift_and_cruse,cruise_4,95.24838012958962,93.1703367028144,0.14474140640414712,4.384116130307863,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.384116130307863,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.77880457401546,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,9.686634754130697,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,15.333612977089768,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,21.601285950192622,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,27.248264173151693,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,31.156094353266933,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,32.55078279697453,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.55078279697453,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.55490909414526,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.56647072189708,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.58317775805968,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.60172116922271,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.61842820538531,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.62998983313713,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,32.63411613030786,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.63411613030786,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.638242427478595,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.64980405523042,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.66651109139302,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.68505450255604,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.70176153871864,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.71332316647047,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,32.717449463641195,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.717449463641195,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.72157576081193,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.73313738856375,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.74984442472635,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.76838783588937,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.78509487205198,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.796656499803795,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,32.80078279697453,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.80078279697453,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.80490909414526,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.81647072189708,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.83317775805968,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.85172116922271,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.86842820538531,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.87998983313713,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,32.88411613030786,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.88411613030786,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.888242427478595,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.89980405523042,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.91651109139302,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.93505450255604,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.95176153871864,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.96332316647047,True
lift_and_cruse,cruise_10,95.24838012958965,93.17033670281442,0.14474140640414715,32.967449463641195,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,32.967449463641195,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,32.97157576081193,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,32.98313738856375,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,32.99984442472635,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,33.01838783588937,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,33.03509487205198,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,33.046656499803795,True
lift_and_cruse,cruise_11,95.24838012958965,93.17033670281442,0.14474140640414715,33.05078279697453,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.05078279697453,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.05490909414526,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.06647072189708,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.08317775805968,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.10172116922271,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.11842820538531,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.12998983313713,True
lift_and_cruse,cruise_12,95.24838012958963,93.17033670281441,0.14474140640414715,33.13411613030786,True
