segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4915249684947622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11068946621789,
second_climb,2.54,,18.288,91.44,,,38.072514085868754,
departure_terminal_procedures,,,91.44,91.44,,,36.96266938849514,57.388552915981535
accel_climb,2.54,,91.44,457.20000000000005,,,44.88512509067024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1085.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,80.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.561529254198625,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.508961252707934,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.46781102140575,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,35.93995937127915,17.610141082917835
decel_descend,,2.54,457.20000000000005,91.44,,,37.71547916462779,
arrival_terminal_procedure,,,91.44,91.44,,,42.8301227177239,54.673802945284415
second_descent,,2.54,91.44,18.288,,,34.84256615736377,
app_transition,,,18.288,15.24,,0.10471975511965978,25.687954786510932,
hover_descent,,1.233214590682659,15.24,0.0,,,,
