segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.172682957273507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.86260764163964,
departure_terminal_procedures,,,91.44,91.44,,,42.444854731547764,49.7226416379101
accel_climb,2.54,,91.44,457.20000000000005,,,35.75017016204771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,395.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,656.7932595496331
decel_descend,,2.54,457.20000000000005,91.44,,,38.25287882410652,
arrival_terminal_procedure,,,91.44,91.44,,,43.15587314300133,54.23818284075886
second_descent,,2.54,91.44,15.24,,,38.08909686177854,
hover_descent,,1.2201172980615267,15.24,0.0,,,,
