eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005950739987147489,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02262434291309884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04671839723004905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07346077998634176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09755483430329195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11422843722924331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1201791772163908,True
lift_and_cruse,dep_transition,-0.11117522797334349,0.05516917756526803,-1.0000000000000016,-2.015169210050619,0.1201791772163908,True
lift_and_cruse,dep_transition,-0.10016912913050546,0.05503147239153777,-0.9009688679024199,-1.8202153200231026,0.1209558555004639,True
lift_and_cruse,dep_transition,-0.06932516072583632,0.05472012359515128,-0.6234898018587343,-1.266904315471597,0.12313205969318843,True
lift_and_cruse,dep_transition,-0.024743809061785058,0.054463956865712176,-0.22252093395631486,-0.4543153029221522,0.12627676586480235,True
lift_and_cruse,dep_transition,0.02474439206016466,0.0544473557226397,0.22252093395631387,0.4544645324231185,0.12976712639072735,True
lift_and_cruse,dep_transition,0.06932965094359725,0.054673631357450715,0.6234898018587339,1.2680637671627653,0.1329118325623413,True
lift_and_cruse,dep_transition,0.1001783795623997,0.054964330787476694,0.9009688679024177,1.8226071004074658,0.1350880367550658,True
lift_and_cruse,dep_transition,0.11118656831818956,0.055094676553723056,0.9999999999999997,2.0181000284078454,0.13586471503913888,True
lift_and_cruse,second_climb,1.1491763420275563,0.13377836929548617,10.519315853358501,8.590150620608071,0.13586471503913888,True
lift_and_cruse,second_climb,1.1495587696823888,0.13383563285686226,10.522948965478303,8.589332639924425,0.15963218674255825,True
lift_and_cruse,second_climb,1.150631095919668,0.13399632969397657,10.533137104567976,8.587034425103298,0.22622716259304274,True
lift_and_cruse,second_climb,1.1521827052482723,0.13422919182905846,10.547881266394485,8.583696955544385,0.32245969088962323,True
lift_and_cruse,second_climb,1.1539077067213328,0.1344885527890286,10.564276407460369,8.579969691037281,0.429269739188654,True
lift_and_cruse,second_climb,1.1554644462110486,0.1347230489656913,10.57907535044165,8.576590680524907,0.5255022674852345,True
lift_and_cruse,second_climb,1.1565431696480184,0.1348857834619149,10.589331800850132,8.574240664692207,0.592097243335719,True
lift_and_cruse,second_climb,1.1569284443221894,0.13494395388210448,10.592995314486704,8.573399630286177,0.6158647150391383,True
lift_and_cruse,departure_terminal_procedures,0.8470129856028965,0.09513299883145251,7.6689918349985255,8.90346142775918,0.6158647150391383,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947943,0.09513299883061282,7.668991834923598,8.903461427752598,0.6560946706792311,True
lift_and_cruse,departure_terminal_procedures,0.847012985594794,0.09513299883061274,7.668991834923592,8.903461427752603,0.7688165014969617,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947913,0.09513299883061252,7.668991834923572,8.903461427752596,0.9317042664563464,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947894,0.09513299883061233,7.6689918349235535,8.903461427752594,1.11249604601984,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947879,0.09513299883061216,7.668991834923536,8.903461427752593,1.2753838109792248,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947877,0.09513299883061213,7.668991834923534,8.903461427752593,1.3881056417969555,True
lift_and_cruse,departure_terminal_procedures,0.8470129855947868,0.09513299883061202,7.668991834923526,8.903461427752594,1.4283355974370482,True
lift_and_cruse,accel_climb,0.8919962876943021,0.10011567938653587,8.089100435266552,8.909656241260675,1.4283355974370482,True
lift_and_cruse,accel_climb,0.8805705431730094,0.09883179412769849,7.982263732145499,8.909790123158572,1.5471729559541452,True
lift_and_cruse,accel_climb,0.8497782920275119,0.09546571405222726,7.694852383556803,8.901397747495151,1.8801478352065675,True
lift_and_cruse,accel_climb,0.8082521746858158,0.09113959744432065,7.30837762175093,8.868287740458765,2.36131047668947,True
lift_and_cruse,accel_climb,0.7658870607731745,0.08697239426747408,6.915330536572406,8.806093786699405,2.8953607181846244,True
lift_and_cruse,accel_climb,0.7307317759612988,0.08369850461311573,6.5900459683052945,8.730523673499318,3.3765233596675266,True
lift_and_cruse,accel_climb,0.707924388130883,0.081661959484262,6.37940658769354,8.668961565480377,3.7094982389199496,True
lift_and_cruse,accel_climb,0.7000667761872053,0.08097604165476095,6.306904921721896,8.6453568472996,3.8283355974370465,True
lift_and_cruse,cruise_0,0.7104932254480747,0.08187029121996683,6.402544328568427,8.678278956393854,3.8283355974370465,True
lift_and_cruse,cruise_0,0.7104932254554263,0.0818702912205896,6.4025443286356225,8.678278956417635,4.841307267412132,True
lift_and_cruse,cruise_0,0.7104932254772519,0.08187029122243847,6.402544328835112,8.678278956488244,7.679590814816569,True
lift_and_cruse,cruise_0,0.7104932254642438,0.08187029122133653,6.402544328716215,8.678278956446162,11.78102937382356,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,16.333282736978838,True
lift_and_cruse,cruise_0,0.7104932254566113,0.08187029122068998,6.402544328646454,8.67827895642147,20.434721295985828,True
lift_and_cruse,cruise_0,0.7104932254528916,0.08187029122037487,6.402544328612455,8.678278956409438,23.273004843390268,True
lift_and_cruse,cruise_0,0.7104932254580214,0.08187029122080941,6.402544328659341,8.678278956426034,24.285976513365355,True
lift_and_cruse,decel_descend,1.0410889675198158,0.11855210124046087,9.487916222024541,8.781699831774054,24.285976513365355,True
lift_and_cruse,decel_descend,1.0392899402577525,0.11830947199138458,9.471011760169377,8.784503241916545,24.40481387188245,True
lift_and_cruse,decel_descend,1.0342690360163944,0.11763451993782742,9.423845822220144,8.792223886007523,24.737788751134875,True
lift_and_cruse,decel_descend,1.0270650109857935,0.11667177851128513,9.35620461202339,8.803028668037749,25.218951392617775,True
lift_and_cruse,decel_descend,1.019139647172742,0.11562041785843982,9.281835249783281,8.814530046246057,25.75300163411293,True
lift_and_cruse,decel_descend,1.0120620383852286,0.11468844817997192,9.215460750947724,8.824446179593222,26.234164275595834,True
lift_and_cruse,decel_descend,1.0071987786109688,0.11405187011368548,9.169874445996053,8.831058864769211,26.567139154848253,True
lift_and_cruse,decel_descend,1.005469911875363,0.11382631969674029,9.15367301186359,8.83336924670997,26.68597651336535,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531460042,0.09233581109465894,7.42124477926515,8.884630387932528,26.68597651336535,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531460159,0.0923358110946601,7.421244779265258,8.884630387932543,26.725841975079977,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531460002,0.09233581109465852,7.421244779265112,8.884630387932525,26.837542516613468,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531459967,0.09233581109465816,7.42124477926508,8.884630387932521,26.998954475797877,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531459967,0.09233581109465816,7.42124477926508,8.884630387932521,27.178108234528963,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531459967,0.09233581109465816,7.42124477926508,8.884630387932521,27.339520193713376,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531459929,0.0923358110946578,7.421244779265045,8.884630387932514,27.451220735246867,True
lift_and_cruse,arrival_terminal_procedure,0.8203695531459969,0.09233581109465819,7.4212447792650815,8.884630387932521,27.491086196961493,True
lift_and_cruse,second_descent,1.3196860948832787,0.16216686360965873,12.171003940599322,8.137828317749358,27.491086196961493,True
lift_and_cruse,second_descent,1.3192393887679565,0.16208158972460687,12.166612387111803,8.139353710742094,27.514853668664912,True
lift_and_cruse,second_descent,1.3179886506100058,0.16184316190034337,12.154319164338625,8.143616542919318,27.581448644515397,True
lift_and_cruse,second_descent,1.3161836351074316,0.1614999334641941,12.136585195664917,8.149747228219388,27.677681172811976,True
lift_and_cruse,second_descent,1.3141834724615005,0.16112078465552326,12.116943750125461,8.156511124689647,27.78449122111101,True
lift_and_cruse,second_descent,1.312384315384234,0.16078080381395152,12.099284959586354,8.162568442578927,27.88072374940759,True
lift_and_cruse,second_descent,1.3111408825510729,0.16054642569706143,12.087085482602909,8.166739787935818,27.947318725258075,True
lift_and_cruse,second_descent,1.3106974276053878,0.1604629541093041,12.082735649969758,8.168224465770257,27.971086196961494,True
lift_and_cruse,app_transition,2.4497039776112453,0.635455713077513,26.143321506395814,3.8550349413766773,27.971086196961494,True
lift_and_cruse,app_transition,2.449677337806964,0.6354358068637297,26.142873480688408,3.8551137838732177,27.972046978254642,True
lift_and_cruse,app_transition,2.4496026941507836,0.6353800340299528,26.141618189817233,3.855334701995539,27.974739027615776,True
lift_and_cruse,app_transition,2.4494948306158384,0.6352994490055792,26.139804390264636,3.855653950983242,27.9786291516531,True
lift_and_cruse,app_transition,2.449375110763465,0.6352100189747206,26.13779143138779,3.8560083084283696,27.98294686359178,True
lift_and_cruse,app_transition,2.449267246463328,0.635129456563198,26.13597800237642,3.856327589837767,27.986836987629104,True
lift_and_cruse,app_transition,2.4491926014992917,0.6350737116643711,26.13472316761341,3.8565485494283234,27.989529036990238,True
lift_and_cruse,app_transition,2.449165961175299,0.6350538179290609,26.134275345940623,3.856627410196729,27.990489818283386,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.990489818283386,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.00077258588644,True
