segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345544482985815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.54171345389956,
second_climb,2.54,,18.288,91.44,,,35.42532698788089,
departure_terminal_procedures,,,91.44,91.44,,,44.76565492797882,52.36800202166223
accel_climb,2.54,,91.44,457.20000000000005,,,44.27681514814838,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,355.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.149772334576866,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,33.621857185998486,17.094606788941746
decel_descend,,2.54,457.20000000000005,91.44,,,38.60978478228805,
arrival_terminal_procedure,,,91.44,91.44,,,39.44048124902961,43.2019140642597
second_descent,,2.54,91.44,18.288,,,35.621571516685286,
app_transition,,,18.288,15.24,,0.10471975511965978,30.433496351629223,
hover_descent,,1.355894968597796,15.24,0.0,,,,
