segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5129552776551285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.835898266474143,
second_climb,2.54,,18.288,91.44,,,38.171758456915235,
departure_terminal_procedures,,,91.44,91.44,,,41.25812087457033,42.54244611495026
accel_climb,2.54,,91.44,457.20000000000005,,,43.52293278599905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.39115373254348,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.491553707148974,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.975244438843106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.431306386266584,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.788284896604836,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.33031526019161,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.58881782320973,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11370802719149,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.97931501416054,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.56936249918918,134.33204530973762
decel_descend,,2.54,457.20000000000005,91.44,,,39.87743006466917,
arrival_terminal_procedure,,,91.44,91.44,,,36.22572426444504,47.3762004777599
second_descent,,2.54,91.44,18.288,,,38.732180023377396,
app_transition,,,18.288,15.24,,0.10471975511965978,31.10660467496504,
hover_descent,,1.234823279793799,15.24,0.0,,,,
