segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.187536983075679,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11279826672981,
second_climb,2.54,,18.288,91.44,,,35.58765686885856,
departure_terminal_procedures,,,91.44,91.44,,,38.739507171663675,44.07913036260601
accel_climb,2.54,,91.44,457.20000000000005,,,44.109637928125906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,45.13710379387279,
arrival_terminal_procedure,,,91.44,91.44,,,38.493521407333716,53.66351328121438
second_descent,,2.54,91.44,18.288,,,40.03567792428062,
app_transition,,,18.288,15.24,,0.10471975511965978,28.745556495163118,
hover_descent,,1.3324567226435864,15.24,0.0,,,,
