eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.91066657548963,497.3915676452476,500.0,296.41276758549634,3.489252663632856,3.489252663632856,206.36888858496545,0.0,True
multicopter,hover_climb,0.9959749381906066,42.08344809256084,62.053107113910784,497.29409868427916,499.89376377469557,296.7723156329859,3.5069160894931666,3.4934851195848253,206.8436903797026,0.1626673241443017,True
multicopter,hover_climb,0.9846332594153341,41.60422222881694,62.57810345795307,496.0359151882373,498.6156631073459,298.37388694172006,3.5574313410645493,3.512338177098236,208.59367819317688,0.6184510380466183,True
multicopter,hover_climb,0.9680772258530679,40.90467151491836,63.34291324700898,494.2469112942968,496.7964833165948,300.6923282287662,3.633234273077017,3.5396299415596597,211.14304415669662,1.277077587348177,True
multicopter,hover_climb,0.9494686214368342,40.118392455077505,64.20024060736233,492.3021886853954,494.81649993404795,303.2704945964551,3.721503258654155,3.5699790858931686,214.00080202454112,2.008097906435265,True
multicopter,hover_climb,0.9324912308465184,39.401037923092325,64.98019531865887,490.58749393531707,493.0686168668804,305.596960687065,3.8050278622190783,3.597365315135709,216.60065106219622,2.6667244557368237,True
multicopter,hover_climb,0.9206241399940237,38.89961154904326,65.5240759047115,489.42192836509156,491.87938875940506,307.2085427052085,3.865195342412378,3.61633621472035,218.41358634903833,3.12250816963914,True
multicopter,hover_climb,0.9163652519103802,38.719658531424514,65.71899774124988,489.0101434147518,491.4590342217871,307.7839770687983,3.88715945531967,3.6231099981246784,219.06332580416628,3.285175493783442,True
multicopter,hover_descent,0.9163652519103802,38.719658531424514,54.52851027589803,489.3478358363453,491.4590342217871,265.6774262761273,3.3576916354590063,3.3576916354590063,181.7617009196601,3.285175493783442,True
multicopter,hover_descent,0.9109555496541775,38.491079562852576,54.45554543077413,488.83355325319724,490.92995300507255,265.62950833392784,3.3734729678273183,3.3570860376256992,181.5184847692471,3.5343035978853385,True
multicopter,hover_descent,0.8958384580252542,37.85232921233468,54.248702789603016,487.424807077753,489.47999551657034,265.48005452934984,3.4185892137858844,3.355197206509888,180.8290092986767,4.232345033817959,True
multicopter,hover_descent,0.8741007643509516,36.93383511342049,53.94380810677563,485.47087289519993,487.46735471141784,265.22545257466453,3.4862134295027523,3.3519794891990844,179.8126936892521,5.241044134278445,True
multicopter,hover_descent,0.8501249043285208,35.92077060543046,53.59759745916471,483.411009675771,485.34384148107756,264.89126126368944,3.5648275330265298,3.347755903532691,178.6586581972157,6.360615671537971,True
multicopter,hover_descent,0.8286622444947503,35.01389765470776,53.27913953334469,481.64895091130666,483.5260970471098,264.5455729989049,3.6390720895941486,3.343387016753665,177.59713177781563,7.369314771998457,True
multicopter,hover_descent,0.8138878923425767,34.3896292539117,53.055381034074266,480.47954774019934,482.31921186182086,264.2825641821373,3.6924610607545225,3.340063051611084,176.85127011358088,8.067356207931079,True
multicopter,hover_descent,0.8086306443028661,34.16749201279716,52.974886815409256,480.07181069982244,481.8983224134819,264.18411908142986,3.711930286193009,3.338818880076338,176.5829560513642,8.316484312032975,True
