segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158593182938659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.77984978811482,
departure_terminal_procedures,,,91.44,91.44,,,37.563238684710086,57.513812933489824
accel_climb,2.54,,91.44,457.20000000000005,,,43.40307212506915,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.541319191570366,
arrival_terminal_procedure,,,91.44,91.44,,,35.27717251820573,45.78350924392088
second_descent,,2.54,91.44,15.24,,,37.95675063462855,
hover_descent,,1.081950944738263,15.24,0.0,,,,
