segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1263683349816893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.160857029294675,
second_climb,2.54,,18.288,91.44,,,39.08303564896227,
departure_terminal_procedures,,,91.44,91.44,,,43.003527201325646,54.53412724209599
accel_climb,2.54,,91.44,457.20000000000005,,,43.30334644922003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,43.3343448020695,
arrival_terminal_procedure,,,91.44,91.44,,,41.99324277629129,42.89353700663981
second_descent,,2.54,91.44,18.288,,,36.697473213144775,
app_transition,,,18.288,15.24,,0.10471975511965978,26.32163557948217,
hover_descent,,1.2426413312037807,15.24,0.0,,,,
