eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.837464012977335,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.837464012977335,0.0,0.0,0.005815825041887597,True
vector_thrust,hover_climb,9.412754953531659,4.837464012977335,0.0,0.0,0.02211140469159121,True
vector_thrust,hover_climb,19.436976651092134,4.837464012977335,0.0,0.0,0.04565919954731794,True
vector_thrust,hover_climb,30.563023348907855,4.837464012977335,0.0,0.0,0.07179528004313937,True
vector_thrust,hover_climb,40.587245046468325,4.837464012977335,0.0,0.0,0.0953430748988661,True
vector_thrust,hover_climb,47.52422169756047,4.837464012977335,0.0,0.0,0.11163865454856972,True
vector_thrust,hover_climb,49.99999999999999,4.837464012977335,0.0,0.0,0.11745447959045732,True
vector_thrust,second_climb,49.99999999999999,83.38269968106763,15.40239986940693,0.0,0.11745447959045732,True
vector_thrust,second_climb,62.378891512197605,83.38269968106763,15.406565942293255,0.029828659629589385,0.1422122626148525,True
vector_thrust,second_climb,97.06377476765829,83.38269968106763,15.418249704917113,0.11340670665421411,0.21158202912577384,True
vector_thrust,second_climb,147.18488325546068,83.38269968106763,15.435161115811278,0.2341804838431674,0.3118242461013785,True
vector_thrust,second_climb,202.81511674453927,83.38269968106763,15.453970092673215,0.368229263431003,0.4230847130795356,True
vector_thrust,second_climb,252.93622523234166,83.38269968106763,15.470951397795787,0.48900304061995625,0.5233269300551403,True
vector_thrust,second_climb,287.6211084878023,83.38269968106763,15.48272231190726,0.5725810876445807,0.5926966965660616,True
vector_thrust,second_climb,299.99999999999994,83.38269968106763,15.486927170426895,0.6024097472741702,0.6174544795904569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76862054910596,10.855910762359786,0.6024097472741702,0.6174544795904569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76862054910596,10.85591076261568,0.6602487915892579,0.6634803237746156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76862054910596,10.855910763286518,0.8223101924585899,0.7924418734164836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76862054910596,10.855910764104532,1.0564957018873473,0.9787967119998756,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76862054910596,10.85591076479084,1.3164220076363722,1.1856349782512414,True
