eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554395315697874,0.0,5.0891490201431786e-12,-5.991188445325284,0.0,,0.0,2381.6559038704077,10898.142946403128,57.69843131621046,0.15671744711790372,0.8466922983949778,0.012963948772272482,0.0,0.6254986088659528,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554631084106274,0.0,5.089147826655307e-12,-5.991188445325284,0.0,,0.0,2381.722329772033,10898.140390612094,57.698359392323425,0.15671323393653044,0.846694052439639,0.012964148664398911,0.0,0.6255213783885796,0.005064746746037462,True
lift_and_cruse,hover_climb,0.0,0.7555291853024458,0.0,5.0891444470032095e-12,-5.991188445325284,0.0,,0.0,2381.908496982165,10898.133153266219,57.69815845393529,0.15670142700151266,0.8466989680191039,0.01296470858907024,0.0,0.6255851915459851,0.019255851776054593,True
lift_and_cruse,hover_climb,0.0,0.7556247175074119,0.0,5.08913956332368e-12,-5.991188445325284,0.0,,0.0,2382.177663013517,10898.1226951253,57.6978680981402,0.15668435908835252,0.846706073823556,0.012965516650571133,0.0,0.6256774487278897,0.039762592696374846,True
lift_and_cruse,hover_climb,0.0,0.7557308170956928,0.0,5.089134142920643e-12,-5.991188445325284,0.0,,0.0,2382.476617511006,10898.111087619429,57.69754583714344,0.15666540630367098,0.8467139642429217,0.01296641207554263,0.0,0.6257799080192692,0.06252335796905603,True
lift_and_cruse,hover_climb,0.0,0.7558264696946029,0.0,5.0891292593807824e-12,-5.991188445325284,0.0,,0.0,2382.746148691686,10898.100629777604,57.69725549692706,0.15664832250297664,0.8467210764750177,0.01296721751602745,0.0,0.625872276060431,0.08303009888937628,True
lift_and_cruse,hover_climb,0.0,0.7558926967157784,0.0,5.089125879906287e-12,-5.991188445325284,0.0,,0.0,2382.9327712372246,10898.093392812054,57.69705457806167,0.1566364957563908,0.8467260000696928,0.012967774172349629,0.0,0.6259362274574958,0.09722120391939341,True
lift_and_cruse,hover_climb,0.0,0.7559163394719074,0.0,5.089124673794996e-12,-5.991188445325284,0.0,,0.0,2382.999396080811,10898.090809988636,57.696982871403954,0.15663227397160076,0.8467277576317882,0.012967972697074519,0.0,0.6259590575304622,0.10228595066543088,True
lift_and_cruse,dep_transition,0.7282319367839064,0.7708633021751224,1043.992463920843,1787.510734413202,647.9199346914343,0.7132629666540239,0.9551652848035043,0.24862419983653425,2381.2703690118774,11455.729706325681,57.56811472876663,0.03280892409287091,0.8466510706185134,0.012957805000381727,0.34279096957576133,0.6255048819413731,0.10228595066543088,True
lift_and_cruse,dep_transition,0.7318454153707921,0.7680896304526981,1048.4006966594397,1807.9931216624097,654.4248260571852,0.711918897246487,0.9550562498482069,0.24901656774804112,2371.7643769028673,11395.70764155546,57.20356255025114,0.029737824790279237,0.8463082805848553,0.012979355762920185,0.34423898226901356,0.6230089376235195,0.10312957265421713,True
lift_and_cruse,dep_transition,0.7418191980317795,0.7604060760769302,1060.5141141144047,1864.7019086478901,672.3985737744493,0.7082752474214455,0.9547527855977946,0.25005445344749955,2345.4980367920925,11226.220053972562,56.17552725614264,0.02092810106777935,0.8453313856615036,0.01303370210234226,0.34821804518800814,0.6161123028870471,0.10549334893935201,True
lift_and_cruse,dep_transition,0.7558453240636364,0.7494775257509969,1077.414780716729,1944.8448346236266,697.7139697592039,0.7033136273635263,0.9543209346218758,0.25140722997248455,2308.326064378009,10977.908900160535,54.67267578672316,0.0076532471648591924,0.8438675347477405,0.013097616998756818,0.35376979008463316,0.6063521992513657,0.10890910463775091,True
lift_and_cruse,dep_transition,0.7708887745666881,0.7374994750625736,1095.3659260551274,2031.2433452230998,724.9020007446069,0.6981994503387308,0.9538529574549166,0.25272914959594983,2267.865060490919,10697.638152863918,52.981096876534785,-0.00786457032898993,0.842152284084124,0.01315016135441207,0.3596668118317679,0.5957284422085461,0.1127003074418514,True
lift_and_cruse,dep_transition,0.7839780165504532,0.7267721869911767,1110.8367138799404,2106.7311903886844,748.5776825451303,0.6939208395520862,0.9534431024271544,0.2537794224669246,2231.8974362825247,10440.952926992322,51.436853310155605,-0.022590301971187773,0.8405072569903138,0.013182445068443441,0.3647492080806299,0.5862844194681347,0.1161160631402503,True
lift_and_cruse,dep_transition,0.7929459341027496,0.71950377992573,1121.1638342009494,2157.638391491325,764.5067074810582,0.6911312755557713,0.9531665838036149,0.25443728787667036,2207.1808893266175,10261.025185343924,50.357730388827186,-0.033217018475313415,0.8393043297001895,0.01319708387152538,0.36814193014573404,0.5797945370627016,0.1184798394253852,True
lift_and_cruse,dep_transition,0.7961658191659514,0.7169681710784537,1124.7758342749912,2175.5397230012495,770.1015223369848,0.6901681997109667,0.9530693659143978,0.25465953444662026,2198.382409754991,10196.357493814907,49.97063869836681,-0.03709958244744981,0.8388609206233653,0.013200865236217,0.36932858439230665,0.5774842869885163,0.11932346141417144,True
lift_and_cruse,second_climb,0.8516210393120924,0.0,1214.3697371117082,1899.4688215252418,753.2395864367542,0.7948351498000309,0.9564537348508168,0.2136855611065245,0.0,-4.652356824722165e-13,-5.336658663347744,0.0,,0.0,0.39874741461299273,0.0,0.11932346141417144,True
lift_and_cruse,second_climb,0.8518279309544745,0.0,1214.488507977306,1899.5201867105993,753.2219266673893,0.7947908722055986,0.9564577189482414,0.21371309596040183,0.0,-4.652482633141837e-13,-5.336658663347744,0.0,,0.0,0.3988027134870995,0.0,0.1430909331175908,True
lift_and_cruse,second_climb,0.8524084485644181,0.0,1214.8216670150753,1899.664911601775,753.1726704744019,0.7946666894360325,0.9564688804843091,0.21379025247971792,0.0,-4.652837106891307e-13,-5.336658663347744,0.0,,0.0,0.3989578066864532,0.0,0.2096859089680753,True
lift_and_cruse,second_climb,0.8532444447528715,0.0,1215.296760452491,1899.87612341659,753.104082503308,0.7944895870017489,0.9564847282258797,0.21390490013474064,0.0,-4.653354426637217e-13,-5.336658663347744,0.0,,0.0,0.3991799137112729,0.0,0.3059184372646558,True
lift_and_cruse,second_climb,0.8541749996440756,0.0,1215.8249821000393,1900.1134302626742,753.0288785982264,0.7942927381230762,0.9565022963953319,0.2140323540520598,0.0,-4.653935660776163e-13,-5.336658663347744,0.0,,0.0,0.3994268307215831,0.0,0.4127284855636866,True
lift_and_cruse,second_climb,0.8550161226861824,0.0,1216.302157922048,1900.3298302861754,752.961832981028,0.7941149672758838,0.9565181222564165,0.21414717941142952,0.0,-4.654465687968395e-13,-5.336658663347744,0.0,,0.0,0.3996497997734576,0.0,0.508961013860267,True
lift_and_cruse,second_climb,0.8555997149360689,0.0,1216.6330774695903,1900.4810214858967,752.9158301937468,0.7939917156101878,0.9565290727388712,0.21422663688285712,0.0,-4.654835999605991e-13,-5.336658663347744,0.0,,0.0,0.39980437988011697,0.0,0.5755559897107515,True
lift_and_cruse,second_climb,0.8558082981448597,0.0,1216.7513212656474,1900.5352675512875,752.8994881543733,0.7939476819092258,0.9565329807348115,0.21425499338090462,0.0,-4.654968864146686e-13,-5.336658663347744,0.0,,0.0,0.3998596047058191,0.0,0.5993234614141709,True
lift_and_cruse,departure_terminal_procedures,0.7510331179664574,0.0,1100.7507702223713,1219.3685806258684,517.7964548379905,0.8397550968019855,0.9612874262196954,0.18004401120881863,0.0,-2.986591658488642e-13,-5.336658663347744,0.0,,0.0,0.3617384753713766,0.0,0.5993234614141709,True
