eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054558128928286825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020742660916735926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04283279633969933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06735099692346902,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08944113234643242,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10472798037033967,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11018379326316836,True
lift_and_cruse,dep_transition,-0.11108883853723757,0.055889054567670106,-1.000000000000001,-1.9876671630351508,0.11018379326316836,True
lift_and_cruse,dep_transition,-0.1000912887715554,0.055749899471749714,-0.9009688679024209,-1.7953626772416857,0.11107728225164841,True
lift_and_cruse,dep_transition,-0.06927128314958117,0.05543453837083018,-0.6234898018587348,-1.2496051231849337,0.11358078276499674,True
lift_and_cruse,dep_transition,-0.024724576495150332,0.055172700076573905,-0.22252093395631556,-0.44813062367502804,0.11719844582312587,True
lift_and_cruse,dep_transition,0.02472515722473591,0.05514996974356795,0.22252093395631395,0.4483258529370193,0.12121374888964749,True
lift_and_cruse,dep_transition,0.06927575564130255,0.055370863212299476,0.6234898018587336,1.251122912346333,0.1248314119477766,True
lift_and_cruse,dep_transition,0.10010050231538861,0.05565791104851519,0.9009688679024165,1.79849549560231,0.12733491246112494,True
lift_and_cruse,dep_transition,0.11110013349534262,0.05578696737976249,0.9999999999999992,1.9915069542863475,0.128228401449605,True
lift_and_cruse,second_climb,1.014380151867383,0.11503157548305729,9.239268316498087,8.818275743922054,0.128228401449605,True
lift_and_cruse,second_climb,1.014720741530519,0.11507641950952752,9.242462961601492,8.817799040458565,0.15199587315302437,True
lift_and_cruse,second_climb,1.0156757744633427,0.11520224581505903,9.251421394061111,8.816458110494365,0.21859084900350884,True
lift_and_cruse,second_climb,1.0170577186105414,0.1153845294863397,9.264385565574239,8.81450678993279,0.3148233773000893,True
lift_and_cruse,second_climb,1.0185941694120226,0.115587486517393,9.278800862854842,8.812322164811066,0.42163342559912015,True
lift_and_cruse,second_climb,1.019980818294271,0.11577092038464487,9.291812206922108,8.810336955993957,0.5178659538957006,True
lift_and_cruse,second_climb,1.0209417178948854,0.11589818095782936,9.30082946222897,8.80895376836298,0.5844609297461851,True
lift_and_cruse,second_climb,1.0212849185555348,0.11594366330498246,9.30405028676456,8.808458258465661,0.6082284014496044,True
lift_and_cruse,departure_terminal_procedures,1.0431338036460356,0.11880420765318517,9.51001238895492,8.780276593327113,0.6082284014496044,True
lift_and_cruse,departure_terminal_procedures,1.043133803589754,0.1188042076458038,9.510012388425078,8.780276593398902,0.6545530797177221,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898128,0.11880420764581151,9.510012388425631,8.780276593398828,0.7843519438561795,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898545,0.118804207645817,9.510012388426025,8.780276593398773,0.9719167369437535,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898579,0.11880420764581742,9.510012388426057,8.780276593398769,1.1800979513782222,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898394,0.11880420764581501,9.510012388425883,8.780276593398792,1.3676627444657963,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898141,0.11880420764581165,9.510012388425643,8.780276593398828,1.4974616086042536,True
lift_and_cruse,departure_terminal_procedures,1.0431338035898026,0.11880420764581015,9.510012388425537,8.780276593398842,1.5437862868723713,True
lift_and_cruse,accel_climb,1.1712645316525248,0.13711689916739947,10.730385413154366,8.54208736315269,1.5437862868723713,True
lift_and_cruse,accel_climb,1.1377705242284284,0.13211384643253657,10.409947881708025,8.612046011463503,1.662623645389468,True
lift_and_cruse,accel_climb,1.051193045098479,0.1199414006210654,9.586671580771752,8.764221858802083,1.9955985246418904,True
lift_and_cruse,accel_climb,0.9426254076238239,0.10605926196099444,8.562483087859661,8.887723619748499,2.4767611661247932,True
lift_and_cruse,accel_climb,0.8409391679855703,0.09454360746102955,7.611667042296333,8.894722663636477,3.0108114076199475,True
lift_and_cruse,accel_climb,0.763048773319152,0.08671194578377,6.8886569673449705,8.799811449531246,3.4919740491028497,True
lift_and_cruse,accel_climb,0.7154827912926254,0.08233310891618006,6.449107771072919,8.690098074895104,3.8249489283552722,True
lift_and_cruse,accel_climb,0.6996146865614618,0.0809383811811257,6.302775812137108,8.643793912752573,3.943786286872369,True
lift_and_cruse,cruise_0,0.7104932254478766,0.08187029121995006,6.402544328566617,8.678278956393214,3.943786286872369,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566596,8.678278956393207,3.947912584043102,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566596,8.678278956393207,3.9594742117949218,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566596,8.678278956393207,3.976181247957523,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.994724659120549,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.01143169528315,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,4.02299332303497,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.027119620205703,True
lift_and_cruse,cruise_1,0.8352542832153773,0.09393103972698141,7.557320818508059,8.892207364499692,4.027119620205703,True
