segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8423570905962434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.32225485614752,
second_climb,2.54,,18.288,91.44,,,38.634752070099054,
departure_terminal_procedures,,,91.44,91.44,,,36.150033723877996,57.96582665047481
accel_climb,2.54,,91.44,457.20000000000005,,,42.886960222808696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.34221362663975,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58078671546799,86.9668729559562
decel_descend,,2.54,457.20000000000005,91.44,,,43.15080925144814,
arrival_terminal_procedure,,,91.44,91.44,,,40.50585611547913,59.427921995230776
second_descent,,2.54,91.44,18.288,,,36.278545757358,
app_transition,,,18.288,15.24,,0.10471975511965978,29.07162996660541,
hover_descent,,1.0901653368560986,15.24,0.0,,,,
