eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41873995627165433,1583.7266227980267,4.320583661174879e-12,133.2834297328935,0.15627130351381902,0.9512075136008963,0.012121370766735973,0.5867682605691725,0.0,True
multicopter,hover_climb,0.4192918960879499,1585.5184373413865,4.320552957319802e-12,133.27381965357017,0.15610484556700155,0.9512421868457729,0.012119435145372968,0.5875821748167528,0.16843447640667525,True
multicopter,hover_climb,0.4216791239593496,1590.555790929397,4.320466924993775e-12,133.2469017349323,0.15563879160791408,0.9513392347966472,0.012113993181760613,0.5898713584700139,0.6403773918610683,True
multicopter,hover_climb,0.425135274340964,1597.8789483835617,4.320342611090812e-12,133.2080252597862,0.15496624672428025,0.9514792007025711,0.012106081557319364,0.593201974304631,1.3223546639574164,True
multicopter,hover_climb,0.4289791154354218,1606.0683434439181,4.320204637595049e-12,133.16489966964923,0.15422107348152236,0.9516341724491468,0.01209723489671751,0.5969302976946919,2.079292330054677,True
multicopter,hover_climb,0.4324481336835728,1613.502418157022,4.320080334002043e-12,133.12606105880374,0.15355088066919467,0.9517734544408224,0.012089206010185045,0.6003181626354118,2.761269602151025,True
multicopter,hover_climb,0.43485141738367455,1618.6780880305469,4.319994313639557e-12,133.09919019607486,0.1530877595425081,0.9518696495937553,0.012083617800467484,0.6026787378278102,3.233212517605418,True
multicopter,hover_climb,0.43570958398065773,1620.5314606111933,4.319963613603335e-12,133.08960095747858,0.15292260679100303,0.9519039433187346,0.01208161708426941,0.6035244253262277,3.4016469940120935,True
multicopter,hover_descent,0.4188638724033408,1562.015398406259,4.319963619919099e-12,119.75881365333919,-0.11658460200408721,0.9518928860151574,0.011701263008898689,0.5817316532184483,3.4016469940120935,True
multicopter,hover_descent,0.4188259632544163,1560.1493773447596,4.319994315950565e-12,119.75055406245207,-0.11673292427822492,0.9518606777931825,0.011702744135344513,0.5808868758488065,3.656371234704097,True
multicopter,hover_descent,0.41869493171128325,1554.9379963793322,4.320080330509534e-12,119.7273331371379,-0.117149205319302,0.9517703550974564,0.011706878043634291,0.5785287400217504,4.370092696923256,True
multicopter,hover_descent,0.4184424541583325,1547.4516088594828,4.320204634404412e-12,119.6935758582119,-0.11775254675654158,0.9516396347856853,0.0117128094869957,0.5751441109684484,5.401450091857763,True
multicopter,hover_descent,0.41807786107989453,1539.203162148857,4.320342606674063e-12,119.65583902780244,-0.11842468930369676,0.9514942704134524,0.011719334705896124,0.5714189773676512,6.546170438672465,True
multicopter,hover_descent,0.4176764349566501,1531.8259048497075,4.320466922703472e-12,119.62160347900064,-0.11903250232991268,0.9513630548287408,0.011725161142066391,0.5680908727541543,7.57752783360697,True
multicopter,hover_descent,0.417359718026583,1526.750612131762,4.3205529559675195e-12,119.5977843328075,-0.1194543591717229,0.9512721146649674,0.011729163920234938,0.5658032249586711,8.29124929582613,True
multicopter,hover_descent,0.41723918947286504,1524.9451589580763,4.320583668612637e-12,119.5892580061544,-0.11960516276352928,0.951239631701673,0.011730586618619313,0.5649898192684001,8.545973536518133,True
