segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0060204841271245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.258778205391785,
second_climb,2.54,,18.288,91.44,,,37.161987253611976,
departure_terminal_procedures,,,91.44,91.44,,,44.55814088704822,46.64058873201678
accel_climb,2.54,,91.44,457.20000000000005,,,42.72847918184767,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.36791542985939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27354331780341,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.253385404327084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.64192445749232,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.63193438478995,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.82993553713232,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.38393346143937,555.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.45170889394074,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.7254850624181,111.54517530215253
decel_descend,,2.54,457.20000000000005,91.44,,,38.290361648283366,
arrival_terminal_procedure,,,91.44,91.44,,,42.27228625435038,59.993378670251346
second_descent,,2.54,91.44,18.288,,,35.87579141169794,
app_transition,,,18.288,15.24,,0.10471975511965978,31.28834906131946,
hover_descent,,1.4877372414571144,15.24,0.0,,,,
