eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.210755898186925,497.4145092113767,500.0,293.80577143446357,3.458723668569865,3.458723668569865,204.0358529939564,0.0,True
multicopter,hover_climb,0.995600752703382,42.067637438171076,61.35768337582266,497.275233178797,499.8511787479899,294.1903483915342,3.477579987950755,3.4632509636509403,204.52561125274218,0.17982773617626133,True
multicopter,hover_climb,0.9832024786973897,41.54376670552352,61.893734794827566,495.90256392676844,498.45627934544837,295.8560331336688,3.531595159008114,3.4828596432690047,206.3124493160919,0.6836938561128849,True
multicopter,hover_climb,0.9650983656371908,40.77880418185313,62.674221173233605,493.95496031699395,496.4749577864378,298.2650738256389,3.6128943862226213,3.51121921571438,208.91407057744536,1.4118014952439921,True
multicopter,hover_climb,0.9447420510954845,39.918678215302165,63.54848355882278,491.8437407382581,494.3243250174121,300.9407441627543,3.707933928855008,3.5427175905730084,211.82827852940926,2.2199400059854817,True
multicopter,hover_climb,0.9261634329695562,39.13366618181224,64.3432269954912,489.9876803342039,492.431194560698,303.352095904296,3.7982331914955187,3.571104369025309,214.47742331830398,2.9480476451165893,True
multicopter,hover_climb,0.9131734832190995,38.584795065595756,64.89705667503323,488.72909810157233,491.14621634100104,305.02067580922386,3.8635032151173707,3.5907471309148975,216.32352225011073,3.451913765053213,True
multicopter,hover_climb,0.9085109234086013,38.387785496138086,65.09546952349116,488.28506964281183,490.69263775475883,305.6160935908142,3.887376508289792,3.597756474413561,216.9848984116372,3.6317415012294743,True
multicopter,hover_descent,0.9085109234086013,38.387785496138086,54.846435493673255,488.59217466509335,490.69263775475883,266.9997013180792,3.3983196221374823,3.3983196221374823,182.82145164557753,3.6317415012294743,True
multicopter,hover_descent,0.9027213801122491,38.143156906151376,54.77653982407391,488.05021359417344,490.1349913810546,266.96832098097053,3.4159193062656,3.397920219386022,182.58846608024635,3.8968246649818923,True
multicopter,hover_descent,0.8865410601436257,37.459481414519395,54.5778428176797,486.56769545269424,488.6088392047762,266.86318268487634,3.466332124657299,3.3965820398566393,181.92614272559902,4.639571184626324,True
multicopter,hover_descent,0.863270129883045,36.47620267111458,54.28357497548526,484.5166305684309,486.4957631793309,266.6674903294319,3.54216789125566,3.394091306091298,180.9452499182842,5.712871002758919,True
multicopter,hover_descent,0.8375976651309273,35.391450639334955,53.94765558285933,482.3613298876493,484.2734801518236,266.39187867803446,3.6307395867970165,3.390583375264372,179.82551860953112,6.904143927240078,True
multicopter,hover_descent,0.8146117798891053,34.420216051652346,53.63719575470112,480.5236973170742,482.37751520952037,266.09314242544406,3.7147954108456296,3.3867811190670425,178.7906525156704,7.977443745372672,True
multicopter,hover_descent,0.7987866296800858,33.75154773296138,53.41830589539349,479.3074135105642,481.12213692126704,265.85954978466617,3.7754847325097995,3.38380799793311,178.06101965131163,8.720190265017104,True
multicopter,hover_descent,0.7931550535320112,33.51359381121174,53.33942300323014,478.8839694063146,480.68501076925065,265.7710162718204,3.7976672971079894,3.382681160815183,177.79807667743378,8.985273428769522,True
