segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1885686273345293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.78836524335759,
second_climb,2.54,,18.288,91.44,,,35.08371732802791,
departure_terminal_procedures,,,91.44,91.44,,,40.122952068403706,48.231719102348265
accel_climb,2.54,,91.44,457.20000000000005,,,47.009474828551916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.00271644314868,
arrival_terminal_procedure,,,91.44,91.44,,,37.11369418917184,49.60865910600803
second_descent,,2.54,91.44,18.288,,,35.856504801891326,
app_transition,,,18.288,15.24,,0.10471975511965978,27.297510354423007,
hover_descent,,1.2053630973434286,15.24,0.0,,,,
