segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.907721048758982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.799735174275988,
second_climb,2.54,,18.288,91.44,,,35.783942285240734,
departure_terminal_procedures,,,91.44,91.44,,,37.187256441138885,51.56895533231445
accel_climb,2.54,,91.44,457.20000000000005,,,45.2549420799389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.00175608943186,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.42117757548046,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.71038451096634,90.77996395637638
decel_descend,,2.54,457.20000000000005,91.44,,,36.3380986447146,
arrival_terminal_procedure,,,91.44,91.44,,,37.19518099740991,53.290415034711565
second_descent,,2.54,91.44,18.288,,,40.8333404365271,
app_transition,,,18.288,15.24,,0.10471975511965978,31.33869298023446,
hover_descent,,1.4356584134393082,15.24,0.0,,,,
