segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1935195199696587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.882378674497744,
second_climb,2.54,,18.288,91.44,,,39.88730872160226,
departure_terminal_procedures,,,91.44,91.44,,,44.74924519241443,44.9717056435196
accel_climb,2.54,,91.44,457.20000000000005,,,46.846926149568034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.431002313830085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.258489638744486,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78507368099552,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.241559840906476,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11892201751602,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,61.197128509423074,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.121316165784826,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.30043539510973,231.75038893831425
decel_descend,,2.54,457.20000000000005,91.44,,,36.657134296358,
arrival_terminal_procedure,,,91.44,91.44,,,37.77503369124914,58.640751981110995
second_descent,,2.54,91.44,18.288,,,36.05466977930294,
app_transition,,,18.288,15.24,,0.10471975511965978,31.756338821267924,
hover_descent,,1.1571131074371965,15.24,0.0,,,,
