eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.044824080445164,476.18244471283504,483.0760313642341,37.89476970602561,0.19247812352474833,0.19247812352474833,36.08964816089033,0.0,True
lift_and_cruse,hover_climb,0.9999832397907508,93.74842873038288,18.045265507735213,476.1797784015633,483.0735669599722,37.895909973184175,0.19248606358250514,0.19248391526024902,36.090531015470425,0.005198923998068083,True
lift_and_cruse,hover_climb,0.9999362765317502,93.74402592485158,18.046502857409834,476.172307141564,483.0666616404104,37.899106078610394,0.19250831828495907,0.19250014917273348,36.09300571481967,0.019765985333836406,True
lift_and_cruse,hover_climb,0.9998684069350618,93.73766315016206,18.04829187139026,476.1615097593842,483.0566824952231,37.90372693418165,0.19254049264675066,0.1925236197892944,36.09658374278052,0.040815998856472906,True
lift_and_cruse,hover_climb,0.9997930694426426,93.73060026024774,18.050278898211424,476.14952404812595,483.04560555216733,37.908858945312744,0.19257622477505404,0.19254968670776584,36.10055779642285,0.06417975122634541,True
lift_and_cruse,hover_climb,0.9997251855639707,93.72423614662225,18.05207038100847,476.1387239243465,483.03562473446505,37.913485650702015,0.19260843746977674,0.19257318703718695,36.10414076201694,0.0852297647489819,True
lift_and_cruse,hover_climb,0.9996782044956344,93.71983167146571,18.05331080913081,476.13124924562925,483.0287173292676,37.91668905048754,0.19263073997137026,0.19258945799976043,36.10662161826162,0.09979682608475023,True
lift_and_cruse,hover_climb,0.9996614363604874,93.71825965879569,18.05375364806006,476.128581412885,483.0262520127035,37.917832651305005,0.19263870174548886,0.19259526666784615,36.10750729612012,0.10499575008281832,True
lift_and_cruse,dep_transition,0.9996614363604874,93.71825965879569,107.58549424603216,463.5259364318743,505.7479158851567,232.10242575864154,1.1479672652861381,1.132604448676834,215.1709884920643,0.10499575008281832,True
lift_and_cruse,dep_transition,0.9996467745671347,93.71688511566887,108.58421353718329,463.26208659988504,505.9002611408768,234.39049139818297,1.1586410281378423,1.143769662972802,217.16842707436658,0.10573857814918625,True
lift_and_cruse,dep_transition,0.9996049526983736,93.71296431547252,111.36628631164855,462.5253366937964,506.3255478582459,240.7789064769719,1.1883771429118943,1.1749436040230976,222.7325726232971,0.10781993613955747,True
lift_and_cruse,dep_transition,0.9995426040108641,93.70711912601851,115.33439753528198,461.2581630270112,506.7435381411041,250.04333065435833,1.2307979206967357,1.2201517831424682,230.66879507056396,0.11082758557775838,True
lift_and_cruse,dep_transition,0.9994707887017208,93.70038644078632,119.64814817473773,459.745515902919,507.0872688209678,260.24912576208624,1.2769250280775035,1.269953627752731,239.29629634947545,0.11416582460615358,True
lift_and_cruse,dep_transition,0.9994037767887626,93.69410407394649,123.43883222701291,458.4071486006846,507.3912592479846,269.27840322819407,1.3174697193983471,1.314014347036577,246.87766445402582,0.11717347404435448,True
lift_and_cruse,dep_transition,0.9993561486942908,93.68963894008976,126.00352563380474,457.4966983208541,507.5979755513166,275.4203668627719,1.3449076110818428,1.343985663852404,252.00705126760948,0.11925483203472571,True
lift_and_cruse,dep_transition,0.9993389059629919,93.68802243403049,126.90648431609318,457.17519172703976,507.67095665685747,277.5891949574551,1.354569027384364,1.354569027384364,253.81296863218637,0.11999766010109364,True
lift_and_cruse,second_climb,0.9993389059629919,93.68802243403049,105.9115868788354,463.91746242737617,505.44679563937893,228.29834067419785,1.1304709410056246,1.1304709410056246,211.8231737576708,0.11999766010109364,True
lift_and_cruse,second_climb,0.9988794711316182,93.64495041858922,105.91808556930187,463.8501197473921,505.38731411296817,228.34643656237043,1.1310649583335162,1.1307090986891206,211.83617113860373,0.143765131804513,True
lift_and_cruse,second_climb,0.9975919916657372,93.52424921866286,105.93635668698172,463.66131180850334,505.2205939426987,228.48147029129177,1.1327331587715743,1.1313777487815848,211.87271337396345,0.21036010765499746,True
lift_and_cruse,second_climb,0.9957310808712735,93.34978883168189,105.96292129853768,463.3881686168664,504.97952850675784,228.67730981493685,1.1351537172777357,1.1323474925384922,211.92584259707536,0.30659263595157793,True
lift_and_cruse,second_climb,0.9936650000859126,93.15609375805431,105.99263009304795,463.08457515876574,504.71176075782995,228.89566103471878,1.1378541721730682,1.1334287080574823,211.9852601860959,0.4134026842506088,True
